48,4,0,-27,-1
49,4,0,-28,-1
50,4,0,-28,-1
51,4,0,-29,-1
52,4,0,-30,-1
53,4,0,-31,-1
54,4,0,-31,-1
55,4,0,-32,-1
56,4,0,-33,-1
57,4,0,-34,-1
58,4,0,-35,-2
59,4,0,-36,-2
60,4,0,-37,-2
61,4,0,-38,-2
62,4,0,-40,-2
63,4,0,-41,-2
64,4,0,-42,-2
65,4,0,-44,-2
66,4,0,-45,-2
67,4,0,-47,-2
68,4,0,-48,-2
69,4,0,-50,-2
70,4,0,-52,-2
71,4,0,-54,-2
72,4,0,-56,-2
73,4,0,-58,-2
74,4,0,-61,-2
75,4,0,-63,-2
76,4,0,-65,-2
77,4,0,-68,-2
78,4,0,-71,-3
79,4,0,-73,-3
80,4,0,-76,-3
81,4,0,-79,-3
82,4,0,-82,-3
83,4,0,-85,-3
84,4,0,-88,-3
85,4,0,-91,-3
86,4,0,-94,-3
87,4,0,-97,-3
88,4,0,-100,-3
89,4,0,-103,-3
90,4,0,-106,-3
91,4,0,-109,-3
92,4,0,-112,-2
93,4,0,-114,-2
94,4,0,-117,-2
95,4,0,-119,-2
96,4,0,-121,-2
97,4,0,-123,-2
98,4,0,-125,-2
99,4,0,-127,-2
