1,4,0,21,0
1,4,1,-5,-1
1,4,2,-174,-1
2,4,0,21,-1
2,4,1,-5,-1
2,4,2,-173,-1
3,4,0,22,-1
3,4,1,-5,-1
3,4,2,-173,-1
4,4,0,22,-1
4,4,1,-5,-1
4,4,2,-173,-1
5,4,0,22,-1
5,4,1,-5,-1
5,4,2,-173,-1
6,4,0,22,-1
6,4,1,-6,-1
6,4,2,-173,-1
7,4,0,23,-1
7,4,1,-6,-1
7,4,2,-172,-2
8,4,0,23,-1
8,4,1,-6,-1
8,4,2,-172,-2
9,4,0,23,-1
9,4,1,-6,-1
9,4,2,-172,-2
10,4,0,23,-1
10,4,1,-6,-1
10,4,2,-172,-2
11,4,0,24,-1
11,4,1,-6,-1
11,4,2,-171,-2
12,4,0,24,-1
12,4,1,-6,-1
12,4,2,-171,-2
13,4,0,24,-1
13,4,1,-6,-1
13,4,2,-171,-2
14,4,0,25,-1
14,4,1,-6,-1
14,4,2,-170,-2
15,4,0,25,-1
15,4,1,-7,-1
15,4,2,-170,-2
16,4,0,25,-1
16,4,1,-7,-1
16,4,2,-170,-2
17,4,0,26,-1
17,4,1,-7,-2
17,4,2,-169,-2
18,4,0,26,-1
18,4,1,-7,-2
18,4,2,-169,-2
19,4,0,27,-1
19,4,1,-7,-2
19,4,2,-168,-2
20,4,0,27,-1
20,4,1,-7,-2
20,4,2,-168,-2
21,4,0,27,-1
21,4,1,-8,-2
21,4,2,-167,-3
22,4,0,28,-1
22,4,1,-8,-2
22,4,2,-167,-3
23,4,0,28,-1
23,4,1,-8,-2
23,4,2,-166,-3
24,4,0,29,-1
24,4,1,-8,-2
24,4,2,-165,-3
25,4,0,29,-1
25,4,1,-8,-2
25,4,2,-164,-3
26,4,0,29,-1
26,4,1,-9,-2
26,4,2,-163,-3
27,4,0,30,-1
27,4,1,-9,-2
27,4,2,-162,-4
28,4,0,30,-1
28,4,1,-9,-2
28,4,2,-161,-4
29,4,0,31,-1
29,4,1,-9,-2
29,4,2,-159,-4
30,4,0,31,-1
30,4,1,-10,-2
30,4,2,-157,-4
31,4,0,32,-1
31,4,1,-10,-2
31,4,2,-155,-5
32,4,0,33,-1
32,4,1,-10,-2
32,4,2,-153,-5
33,4,0,33,-1
33,4,1,-11,-2
33,4,2,-150,-6
34,4,0,34,-1
34,4,1,-11,-2
34,4,2,-147,-6
35,4,0,34,-1
35,4,1,-11,-3
35,4,2,-143,-7
36,4,0,35,-1
36,4,1,-12,-3
36,4,2,-138,-8
37,4,0,35,-1
37,4,1,-12,-3
37,4,2,-131,-8
38,4,0,36,-1
38,4,1,-13,-3
38,4,2,-123,-9
39,4,0,37,-1
39,4,1,-13,-3
39,4,2,-114,-10
40,4,0,38,-1
40,4,1,-14,-3
40,4,2,-102,-11
41,4,0,38,-1
41,4,1,-14,-3
41,4,2,-90,-11
42,4,0,39,-1
42,4,1,-15,-3
42,4,2,-78,-11
43,4,0,40,-1
43,4,1,-16,-4
43,4,2,-67,-10
44,4,0,41,-1
44,4,1,-17,-4
44,4,2,-57,-9
45,4,0,41,-1
45,4,1,-18,-4
45,4,2,-49,-9
46,4,0,42,-1
46,4,1,-19,-4
46,4,2,-43,-8
47,4,0,43,-1
47,4,1,-20,-4
47,4,2,-38,-7
48,4,0,44,-1
48,4,1,-21,-5
48,4,2,-34,-6
49,4,0,45,-1
49,4,1,-23,-5
49,4,2,-30,-6
50,4,0,46,-1
50,4,1,-24,-5
50,4,2,-27,-5
51,4,0,47,-1
51,4,1,-26,-6
51,4,2,-25,-5
52,4,0,48,-1
52,4,1,-29,-6
52,4,2,-23,-4
53,4,0,49,-1
53,4,1,-31,-7
53,4,2,-21,-4
54,4,0,50,-1
54,4,1,-34,-7
54,4,2,-20,-4
55,4,0,51,-1
55,4,1,-38,-8
55,4,2,-18,-4
56,4,0,52,-1
56,4,1,-42,-9
56,4,2,-17,-3
57,4,0,54,-1
57,4,1,-48,-9
57,4,2,-16,-3
58,4,0,55,-1
58,4,1,-54,-10
58,4,2,-15,-3
59,4,0,56,-1
59,4,1,-62,-11
59,4,2,-14,-3
60,4,0,57,-1
60,4,1,-70,-12
60,4,2,-14,-3
61,4,0,59,-1
61,4,1,-80,-12
61,4,2,-13,-3
62,4,0,60,-1
62,4,1,-91,-13
62,4,2,-12,-2
63,4,0,62,-1
63,4,1,-101,-12
63,4,2,-12,-2
64,4,0,63,-1
64,4,1,-111,-12
64,4,2,-11,-2
65,4,0,65,-1
65,4,1,-119,-11
65,4,2,-11,-2
66,4,0,66,-1
66,4,1,-127,-10
66,4,2,-11,-2
67,4,0,68,-1
67,4,1,-133,-9
67,4,2,-10,-2
68,4,0,70,-1
68,4,1,-138,-9
68,4,2,-10,-2
69,4,0,71,-1
69,4,1,-142,-8
69,4,2,-9,-2
70,4,0,73,-1
70,4,1,-146,-7
70,4,2,-9,-2
71,4,0,75,-1
71,4,1,-149,-7
71,4,2,-9,-2
72,4,0,76,-1
72,4,1,-151,-6
72,4,2,-9,-2
73,4,0,78,-1
73,4,1,-154,-6
73,4,2,-8,-2
74,4,0,80,-1
74,4,1,-156,-5
74,4,2,-8,-2
75,4,0,82,-1
75,4,1,-157,-5
75,4,2,-8,-2
76,4,0,84,-1
76,4,1,-159,-5
76,4,2,-8,-1
77,4,0,86,-1
77,4,1,-160,-4
77,4,2,-7,-1
78,4,0,88,-1
78,4,1,-161,-4
