1,4,0,-167,-1
2,4,0,-167,-1
3,2,1,-25,-4
3,4,0,-167,-1
4,2,1,-26,-5
4,4,0,-167,-1
5,2,1,-27,-5
5,4,0,-167,-1
6,2,1,-27,-5
6,4,0,-167,-1
7,2,1,-28,-5
7,4,0,-166,-1
8,2,1,-29,-5
8,4,0,-166,-1
9,2,1,-30,-5
9,4,0,-166,-1
10,2,1,-30,-5
10,4,0,-166,-1
11,2,1,-31,-5
11,4,0,-166,-1
12,2,1,-32,-5
12,4,0,-165,-1
13,2,1,-33,-6
13,2,2,-51,-4
13,4,0,-165,-1
14,2,0,-101,-6
14,2,1,-34,-6
14,2,2,-52,-4
14,4,0,-165,-1
15,2,0,-101,-6
15,2,1,-35,-6
15,2,2,-53,-4
15,4,0,-165,-1
16,2,0,-100,-6
16,2,1,-36,-6
16,2,2,-55,-4
16,4,0,-164,-1
17,2,0,-100,-6
17,2,1,-37,-6
17,2,2,-56,-4
17,4,0,-164,-1
18,2,0,-99,-6
18,2,1,-39,-6
18,2,2,-58,-5
18,4,0,-164,-1
19,2,0,-99,-6
19,2,1,-40,-7
19,2,2,-59,-5
19,4,0,-164,-1
20,2,0,-98,-6
20,2,1,-41,-7
20,2,2,-60,-5
20,4,0,-163,-1
21,2,0,-98,-6
21,2,1,-43,-7
21,2,2,-62,-5
21,4,0,-163,-1
22,2,0,-97,-6
22,2,1,-44,-7
22,2,2,-64,-5
22,4,0,-163,-1
23,2,0,-97,-6
23,2,1,-46,-7
23,2,2,-65,-5
23,4,0,-163,-1
24,2,0,-96,-6
24,2,1,-48,-8
24,2,2,-67,-5
24,4,0,-162,-1
25,2,0,-96,-6
25,2,1,-50,-8
25,2,2,-69,-5
25,4,0,-162,-1
26,2,0,-95,-6
26,2,1,-52,-8
26,2,2,-71,-5
26,4,0,-162,-1
27,2,0,-95,-7
27,2,1,-54,-8
27,2,2,-72,-5
27,4,0,-161,-1
28,2,0,-94,-7
28,2,1,-56,-8
28,2,2,-74,-5
