1,4,0,161,-1
2,4,0,161,-1
3,4,0,161,-1
4,4,0,160,-1
5,4,0,160,-1
6,4,0,160,-1
7,4,0,160,-1
8,4,0,159,-1
9,4,0,159,-1
10,4,0,159,-1
11,4,0,158,-1
12,4,0,158,-1
13,4,0,158,-1
14,4,0,157,-1
15,4,0,157,-1
16,4,0,157,-1
17,4,0,156,-1
18,4,0,156,-1
19,4,0,156,-1
20,4,0,155,-1
21,4,0,155,-1
22,4,0,154,-1
23,4,0,154,-1
24,4,0,154,-1
25,4,0,153,-1
26,4,0,153,-1
27,4,0,152,-1
28,4,0,152,-1
29,4,0,151,-1
30,4,0,150,-1
31,4,0,150,-1
32,4,0,149,-1
33,4,0,149,-1
34,4,0,148,-1
35,4,0,147,-1
36,4,0,147,-1
37,4,0,146,-1
38,4,0,145,-1
39,4,0,144,-1
40,4,0,144,-1
41,4,0,143,-2
42,4,0,142,-2
43,4,0,141,-2
44,4,0,140,-2
45,4,0,139,-2
46,4,0,138,-2
47,4,0,137,-2
48,4,0,136,-2
49,4,0,135,-2
50,4,0,134,-2
51,4,0,132,-2
52,4,0,131,-2
53,4,0,130,-2
54,4,0,128,-2
55,4,0,127,-2
56,4,0,125,-2
57,4,0,124,-2
58,4,0,122,-2
59,4,0,121,-2
60,4,0,119,-2
61,4,0,117,-2
62,4,0,115,-2
63,4,0,113,-2
64,4,0,111,-2
65,4,0,109,-2
66,4,0,107,-2
67,4,0,105,-2
68,4,0,103,-2
69,4,0,101,-2
70,4,0,98,-2
71,4,0,96,-3
72,4,0,94,-3
73,4,0,92,-3
74,4,0,89,-3
75,4,0,87,-3
76,4,0,85,-3
77,4,0,82,-3
78,4,0,80,-2
79,4,0,78,-2
80,4,0,76,-2
81,4,0,74,-2
82,4,0,72,-2
83,4,0,70,-2
84,4,0,68,-2
85,4,0,66,-2
86,4,0,64,-2
87,4,0,62,-2
88,4,0,60,-2
89,4,0,59,-2
90,4,0,57,-2
91,4,0,55,-2
92,4,0,54,-2
93,4,0,52,-2
94,4,0,51,-2
95,4,0,50,-2
96,4,0,48,-2
97,4,0,47,-2
98,4,0,46,-2
99,4,0,45,-2
