2,0,0,9,0
3,0,0,10,0
4,0,0,10,0
5,0,0,10,0
6,0,0,10,0
7,0,0,10,0
8,0,0,10,0
9,0,0,11,0
10,0,0,11,0
11,0,0,11,0
12,0,0,11,0
13,0,0,11,0
14,0,0,12,0
15,0,0,12,0
16,0,0,12,0
17,0,0,12,0
18,0,0,13,0
19,0,0,13,0
20,0,0,13,0
21,0,0,14,0
22,0,0,14,0
23,0,0,14,0
24,0,0,15,0
25,0,0,15,0
26,0,0,15,0
27,0,0,16,0
28,0,0,16,0
29,0,0,17,0
30,0,0,17,0
31,0,0,18,0
32,0,0,18,0
33,0,0,19,0
34,0,0,19,0
35,0,0,20,0
36,0,0,21,0
37,0,0,21,0
38,0,0,22,0
39,0,0,23,0
40,0,0,24,-1
41,0,0,25,-1
42,0,0,26,-1
43,0,0,27,-1
44,0,0,28,-1
45,0,0,29,-1
46,0,0,31,-1
47,0,0,32,-1
48,0,0,34,-1
49,0,0,36,-1
50,0,0,38,-1
51,0,0,40,-1
52,0,0,42,-1
53,0,0,45,-1
54,0,0,48,-1
55,0,0,51,-1
56,0,0,55,-1
57,0,0,59,-1
58,0,0,63,-1
59,0,0,68,-1
60,0,0,73,-1
61,0,0,78,-1
62,0,0,83,-1
63,0,0,89,-1
64,0,0,94,-1
65,0,0,99,-1
66,0,0,105,-1
67,0,0,110,-1
68,0,0,114,-1
69,0,0,119,-1
70,0,0,123,-1
71,0,0,126,-1
72,0,0,130,-1
73,0,0,133,-1
74,0,0,135,-1
75,0,0,138,-1
76,0,0,140,-1
77,0,0,142,-1
78,0,0,144,-1
79,0,0,146,-1
80,0,0,148,-1
81,0,0,149,-1
82,0,0,150,-1
83,0,0,152,-1
84,0,0,153,-1
85,0,0,154,-1
86,0,0,155,-1
87,0,0,156,-1
88,0,0,157,-1
89,0,0,157,0
90,0,0,158,0
91,0,0,159,0
92,0,0,160,0
93,0,0,160,0
94,0,0,161,0
95,0,0,161,0
96,0,0,162,0
97,0,0,162,0
98,0,0,163,0
99,0,0,163,0
