44,4,0,-164,-2
45,4,0,-163,-2
46,4,0,-162,-2
47,4,0,-161,-2
48,4,0,-160,-2
49,4,0,-158,-2
50,4,0,-156,-3
51,4,0,-154,-3
52,4,0,-152,-3
53,4,0,-149,-3
54,4,0,-145,-4
55,4,0,-141,-4
56,4,0,-136,-4
57,4,0,-130,-5
58,4,0,-122,-5
59,4,0,-113,-6
60,4,0,-103,-6
61,4,0,-92,-6
62,4,0,-80,-6
63,4,0,-70,-6
64,4,0,-60,-5
65,4,0,-52,-5
66,4,0,-46,-5
67,4,0,-41,-4
68,4,0,-36,-4
69,4,0,-33,-3
70,4,0,-30,-3
71,4,0,-27,-3
72,4,0,-25,-3
73,4,0,-23,-2
74,4,0,-21,-2
75,4,0,-20,-2
76,4,0,-19,-2
77,4,0,-18,-2
78,4,0,-17,-2
79,4,0,-16,-2
80,4,0,-15,-2
