0,5,0,-11,7
1,5,0,-11,7
2,5,0,-12,7
3,5,0,-12,7
4,5,0,-12,7
5,5,0,-12,7
6,5,0,-12,7
7,5,0,-13,8
8,5,0,-13,8
9,5,0,-13,8
10,5,0,-13,8
11,5,0,-13,8
12,5,0,-14,8
13,5,0,-14,8
14,5,0,-14,9
15,5,0,-14,9
16,5,0,-15,9
17,5,0,-15,9
18,5,0,-15,9
19,5,0,-16,9
20,5,0,-16,10
21,4,0,171,-2
21,5,0,-16,10
22,4,0,171,-2
22,5,0,-17,10
23,4,0,171,-2
23,5,0,-17,10
24,4,0,171,-2
24,5,0,-17,10
25,4,0,171,-2
25,5,0,-18,11
26,4,0,170,-2
26,5,0,-18,11
27,4,0,170,-2
27,5,0,-19,11
28,4,0,170,-2
28,5,0,-19,11
29,4,0,170,-2
29,5,0,-19,12
30,4,0,169,-3
30,5,0,-20,12
31,4,0,169,-3
31,5,0,-20,12
32,4,0,169,-3
32,5,0,-21,12
33,4,0,169,-3
33,5,0,-22,13
34,4,0,168,-3
34,5,0,-22,13
35,4,0,168,-3
35,5,0,-23,13
36,4,0,168,-3
36,5,0,-23,14
37,4,0,167,-3
37,5,0,-23,14
38,4,0,166,-3
38,5,0,-23,14
39,4,0,166,-3
39,5,0,-23,14
40,4,0,165,-4
40,5,0,-23,14
41,4,0,164,-4
41,5,0,-23,14
42,4,0,164,-4
42,5,0,-23,14
43,4,0,163,-4
43,5,0,-23,14
44,4,0,162,-4
44,5,0,-23,14
45,4,0,161,-5
45,5,0,-23,14
46,4,0,159,-5
46,5,0,-23,14
47,4,0,158,-5
47,5,0,-23,14
48,4,0,156,-6
48,5,0,-23,14
49,4,0,154,-6
49,5,0,-23,14
50,4,0,152,-6
50,5,0,-23,14
51,4,0,150,-7
51,5,0,-23,14
52,4,0,147,-8
52,5,0,-23,14
53,4,0,143,-8
53,5,0,-23,14
54,4,0,139,-9
54,5,0,-23,14
55,4,0,134,-10
55,5,0,-23,14
56,4,0,128,-11
56,5,0,-23,14
57,4,0,121,-12
57,5,0,-23,14
58,4,0,112,-13
58,5,0,-23,14
59,4,0,103,-13
59,5,0,-23,14
60,4,0,92,-14
60,5,0,-23,14
61,4,0,82,-13
61,5,0,-23,14
62,4,0,72,-13
62,5,0,-23,14
63,4,0,63,-12
63,5,0,-23,14
64,4,0,55,-11
64,5,0,-23,14
65,4,0,49,-10
65,5,0,-23,14
66,4,0,43,-9
66,5,0,-23,14
67,4,0,39,-9
67,5,0,-23,14
68,4,0,35,-8
68,5,0,-23,14
69,4,0,32,-7
69,5,0,-23,14
70,4,0,29,-7
70,5,0,-23,14
71,4,0,27,-6
71,5,0,-23,14
72,4,0,25,-6
72,5,0,-23,14
73,4,0,23,-5
73,5,0,-23,14
74,4,0,22,-5
74,5,0,-23,14
75,4,0,20,-5
75,5,0,-23,14
76,4,0,19,-5
76,5,0,-23,14
77,4,0,18,-4
77,5,0,-23,14
78,4,0,17,-4
78,5,0,-23,14
79,4,0,16,-4
79,5,0,-23,14
80,4,0,15,-4
80,5,0,-23,14
81,4,0,15,-4
81,5,0,-23,14
82,4,0,14,-3
82,5,0,-23,14
83,4,0,14,-3
83,5,0,-23,14
84,4,0,13,-3
84,5,0,-23,14
85,4,0,12,-3
85,5,0,-23,14
86,4,0,12,-3
86,5,0,-23,14
87,4,0,12,-3
87,5,0,-23,14
88,4,0,11,-3
88,5,0,-23,14
89,4,0,11,-3
89,5,0,-23,14
90,4,0,10,-3
90,5,0,-23,14
91,4,0,10,-2
91,5,0,-23,14
92,4,0,10,-2
92,5,0,-23,14
93,4,0,10,-2
93,5,0,-23,14
94,4,0,9,-2
94,5,0,-23,14
95,4,0,9,-2
95,5,0,-23,14
96,4,0,9,-2
96,5,0,-23,14
97,5,0,-23,14
98,5,0,-23,14
99,5,0,-23,14
