1,4,0,179,-1
2,4,0,179,-1
2,4,1,-180,0
3,4,0,179,-1
3,4,1,-180,0
4,4,0,179,-1
4,4,1,-180,0
5,4,0,179,-1
5,4,1,-180,0
6,4,0,179,-1
6,4,1,-180,0
7,4,0,179,-1
7,4,1,-180,0
8,4,0,179,-1
8,4,1,-180,0
9,4,0,179,-1
9,4,1,-180,0
10,4,0,179,-1
10,4,1,-180,-1
11,4,0,179,-1
11,4,1,-180,-1
12,4,0,179,-1
12,4,1,-180,-1
13,4,0,179,-1
13,4,1,-180,-1
14,4,0,179,-1
14,4,1,-180,-1
15,1,0,10,0
15,4,0,179,-1
15,4,1,-180,-1
16,1,0,10,0
16,4,0,179,-1
16,4,1,-180,-1
17,1,0,10,0
17,4,0,179,-1
17,4,1,-180,-1
18,1,0,11,0
18,4,0,179,-1
18,4,1,-180,-1
19,1,0,11,0
19,4,0,179,-1
19,4,1,-180,-1
20,1,0,11,0
20,4,0,179,-1
20,4,1,-180,-1
21,1,0,11,0
21,4,0,179,-1
21,4,1,-180,-1
22,1,0,12,0
22,4,0,179,-1
22,4,1,-180,-1
23,1,0,12,0
23,4,0,179,-1
23,4,1,-180,-1
24,1,0,12,0
24,4,0,179,-1
24,4,1,-180,-1
25,1,0,12,0
25,4,0,179,-1
25,4,1,-180,-1
26,1,0,13,0
26,4,0,179,-1
26,4,1,-180,-1
27,1,0,13,0
27,4,0,179,-1
27,4,1,-180,-1
28,1,0,13,0
28,4,0,179,-1
28,4,1,-180,-1
29,1,0,13,0
29,4,0,179,-1
29,4,1,-180,-1
30,1,0,14,0
30,4,0,179,-1
30,4,1,-180,-1
31,1,0,14,0
31,4,0,179,-1
31,4,1,-180,-1
32,1,0,15,0
32,4,0,179,-1
32,4,1,-179,-1
33,1,0,15,0
33,4,0,179,-1
33,4,1,-179,-1
34,1,0,15,0
34,4,0,179,-1
34,4,1,-179,-1
35,1,0,16,0
35,4,0,179,-1
35,4,1,-179,-1
36,1,0,16,0
36,4,0,179,-1
36,4,1,-179,-1
37,1,0,17,0
37,4,0,178,-1
37,4,1,-179,-1
38,1,0,17,0
38,4,0,178,-1
38,4,1,-179,-1
39,1,0,18,0
39,4,0,178,-2
39,4,1,-179,-1
40,1,0,18,0
40,4,0,178,-2
40,4,1,-179,-1
41,1,0,19,0
41,4,0,178,-2
41,4,1,-179,-1
42,1,0,19,0
42,4,0,178,-2
42,4,1,-179,-1
43,1,0,20,-1
43,4,0,178,-2
43,4,1,-179,-1
44,1,0,21,-1
44,4,0,178,-2
44,4,1,-179,-1
45,1,0,22,-1
45,4,0,178,-2
45,4,1,-179,-1
46,1,0,22,-1
46,4,0,178,-2
46,4,1,-179,-1
47,1,0,23,-1
47,4,0,178,-2
47,4,1,-179,-1
48,1,0,24,-1
48,4,0,178,-2
48,4,1,-179,-1
49,1,0,25,-1
49,4,0,177,-2
49,4,1,-179,-1
50,1,0,26,-1
50,4,0,177,-3
50,4,1,-179,-1
51,1,0,28,-1
51,4,0,177,-3
51,4,1,-179,-1
52,1,0,29,-1
52,4,0,177,-3
52,4,1,-179,-1
53,1,0,31,-1
53,4,0,177,-3
53,4,1,-179,-1
54,1,0,32,-1
54,4,0,176,-3
54,4,1,-179,-1
55,1,0,34,-1
55,4,0,176,-4
55,4,1,-179,-1
56,1,0,36,-1
56,4,0,176,-4
56,4,1,-179,-2
57,1,0,38,-1
57,4,0,175,-5
57,4,1,-179,-2
58,1,0,40,-1
58,4,0,174,-5
58,4,1,-179,-2
59,1,0,43,-1
59,4,0,174,-6
59,4,1,-179,-2
60,1,0,46,-1
60,4,0,173,-7
60,4,1,-179,-2
61,1,0,49,-1
61,4,0,171,-8
61,4,1,-179,-2
62,1,0,52,-1
62,4,0,169,-10
62,4,1,-179,-2
63,1,0,56,-1
63,4,0,165,-13
63,4,1,-179,-2
64,1,0,60,-1
64,4,0,159,-18
64,4,1,-178,-2
65,4,0,142,-29
65,4,1,-178,-2
66,4,0,90,-42
66,4,1,-178,-3
67,4,0,39,-30
67,4,1,-178,-3
68,4,0,22,-19
68,4,1,-178,-3
69,4,0,15,-13
69,4,1,-178,-3
70,4,0,11,-10
70,4,1,-177,-4
71,4,0,9,-8
71,4,1,-177,-4
72,4,0,8,-7
72,4,1,-177,-5
73,4,0,7,-6
73,4,1,-176,-6
74,4,0,6,-5
74,4,1,-175,-7
75,4,0,5,-5
75,4,1,-174,-9
76,4,0,5,-4
76,4,1,-172,-12
77,4,0,4,-4
77,4,1,-168,-17
78,4,0,4,-3
78,4,1,-156,-31
79,4,0,4,-3
79,4,1,-82,-55
80,4,0,3,-3
80,4,1,-22,-29
81,4,0,3,-3
81,4,1,-12,-17
82,4,0,3,-3
82,4,1,-8,-12
83,4,0,3,-2
83,4,1,-6,-9
84,4,0,3,-2
84,4,1,-5,-7
85,4,0,2,-2
85,4,1,-4,-6
86,4,0,2,-2
86,4,1,-4,-5
87,4,0,2,-2
87,4,1,-3,-5
88,4,0,2,-2
88,4,1,-3,-4
89,4,0,2,-2
89,4,1,-2,-4
90,4,0,2,-2
90,4,1,-2,-3
91,4,0,2,-2
91,4,1,-2,-3
92,4,0,2,-2
92,4,1,-2,-3
93,4,0,2,-2
93,4,1,-2,-3
94,4,0,2,-2
94,4,1,-2,-2
95,4,0,2,-1
95,4,1,-2,-2
96,4,0,2,-1
96,4,1,-1,-2
97,4,0,1,-1
97,4,1,-1,-2
98,4,0,1,-1
98,4,1,-1,-2
99,4,0,1,-1
99,4,1,-1,-2
