31,1,0,161,-2
32,1,0,160,-2
33,1,0,159,-2
34,1,0,158,-2
35,1,0,157,-2
36,1,0,155,-2
37,1,0,154,-2
38,1,0,152,-2
39,1,0,150,-2
40,1,0,147,-3
41,1,0,144,-3
42,1,0,141,-3
43,1,0,137,-3
44,1,0,132,-4
45,1,0,127,-4
46,1,0,120,-4
47,1,0,113,-5
48,1,0,105,-5
49,1,0,97,-5
50,1,0,88,-5
51,1,0,79,-5
52,1,0,71,-5
53,1,0,64,-4
54,1,0,57,-4
55,1,0,51,-4
56,1,0,46,-4
57,1,0,42,-3
58,1,0,39,-3
59,1,0,35,-3
60,1,0,33,-3
61,1,0,30,-2
62,1,0,28,-2
63,1,0,27,-2
64,1,0,25,-2
65,1,0,23,-2
66,1,0,22,-2
67,1,0,21,-2
68,1,0,20,-2
69,1,0,19,-2
70,1,0,18,-2
