4,2,0,134,-4
5,2,0,133,-4
6,2,0,133,-4
7,2,0,132,-4
8,2,0,131,-4
9,2,0,130,-4
10,2,0,130,-5
11,2,0,129,-5
12,2,0,128,-5
13,2,0,127,-5
14,2,0,126,-5
15,2,0,126,-5
16,2,0,125,-5
17,2,0,124,-5
18,2,0,123,-5
19,2,0,122,-5
20,2,0,121,-5
21,2,0,120,-5
22,2,0,119,-5
23,2,0,118,-5
24,2,0,117,-5
25,2,0,116,-5
26,2,0,115,-5
27,2,0,114,-5
27,4,1,153,-2
28,2,0,113,-5
28,4,1,152,-2
29,2,0,111,-5
29,4,1,150,-2
30,2,0,110,-5
30,4,1,149,-2
31,2,0,109,-6
31,4,1,148,-2
32,2,0,108,-6
32,4,1,147,-2
33,2,0,107,-6
33,4,1,145,-2
34,2,0,105,-6
34,4,1,144,-2
35,2,0,104,-6
35,4,1,142,-2
36,2,0,103,-6
36,4,1,140,-2
37,2,0,102,-6
37,4,1,139,-2
38,2,0,100,-6
38,4,1,136,-3
39,2,0,99,-6
39,4,1,134,-3
40,2,0,98,-6
40,4,1,132,-3
41,2,0,97,-6
41,4,1,129,-3
42,2,0,95,-6
42,4,1,126,-3
43,2,0,94,-6
43,4,1,123,-3
44,2,0,93,-6
44,4,1,120,-3
45,2,0,91,-6
45,4,0,1,-2
45,4,1,117,-3
46,2,0,90,-6
46,4,0,1,-2
46,4,1,113,-3
47,2,0,89,-6
47,4,0,1,-2
47,4,1,109,-3
48,2,0,87,-6
48,4,0,1,-2
48,4,1,105,-4
49,2,0,86,-6
49,4,0,1,-2
49,4,1,101,-4
50,2,0,85,-6
50,4,0,1,-2
50,4,1,96,-4
51,2,0,83,-6
51,4,0,1,-2
51,4,1,92,-4
52,2,0,82,-6
52,4,0,1,-3
52,4,1,88,-4
53,2,0,81,-6
53,4,0,1,-3
53,4,1,83,-4
54,2,0,80,-6
54,4,0,1,-3
54,4,1,79,-4
55,2,0,78,-6
55,4,0,1,-3
55,4,1,75,-4
56,2,0,77,-6
56,4,0,1,-3
56,4,1,71,-3
56,4,2,-175,-2
57,2,0,76,-6
57,4,0,1,-3
57,4,1,67,-3
57,4,2,-175,-2
58,2,0,75,-6
58,4,0,1,-3
58,4,1,63,-3
58,4,2,-174,-2
59,4,0,1,-3
59,4,1,60,-3
59,4,2,-174,-2
60,4,0,1,-3
60,4,1,57,-3
60,4,2,-174,-2
61,4,0,1,-3
61,4,1,54,-3
61,4,2,-174,-2
62,4,0,2,-4
62,4,1,51,-3
62,4,2,-173,-2
63,4,0,2,-4
63,4,1,48,-3
63,4,2,-173,-2
64,4,0,2,-4
64,4,1,46,-3
64,4,2,-173,-3
65,4,0,2,-4
65,4,1,44,-3
65,4,2,-172,-3
66,4,0,2,-4
66,4,1,42,-2
66,4,2,-172,-3
67,4,0,2,-4
67,4,1,40,-2
67,4,2,-171,-3
68,4,0,2,-5
68,4,1,38,-2
68,4,2,-171,-3
69,4,0,2,-5
69,4,1,37,-2
69,4,2,-170,-3
70,4,0,2,-5
70,4,1,35,-2
70,4,2,-169,-4
71,4,0,2,-6
71,4,1,34,-2
71,4,2,-168,-4
72,4,0,3,-6
72,4,1,32,-2
72,4,2,-167,-4
73,4,0,3,-7
73,4,1,31,-2
73,4,2,-166,-5
74,4,0,3,-7
74,4,1,30,-2
74,4,2,-164,-5
75,4,0,3,-8
75,4,1,29,-2
75,4,2,-162,-6
76,4,0,4,-9
76,4,1,28,-2
76,4,2,-159,-7
77,4,0,4,-9
77,4,1,27,-2
77,4,2,-156,-8
78,4,0,5,-11
78,4,1,26,-2
78,4,2,-151,-10
79,4,0,5,-12
79,4,2,-144,-12
80,4,0,6,-14
80,4,2,-133,-14
81,4,0,7,-17
81,4,2,-118,-17
82,4,0,9,-21
82,4,2,-96,-19
83,4,0,12,-26
83,4,2,-73,-18
84,4,0,18,-36
84,4,2,-54,-16
85,4,0,35,-53
85,4,2,-42,-13
86,4,0,96,-67
86,4,2,-33,-11
87,4,0,149,-50
87,4,2,-27,-9
88,4,0,163,-35
88,4,2,-23,-8
89,4,0,168,-26
89,4,2,-20,-7
90,4,0,171,-20
90,4,2,-18,-6
91,4,0,173,-17
91,4,2,-16,-5
92,4,0,174,-14
92,4,2,-14,-5
93,4,0,175,-12
93,4,2,-13,-4
94,4,0,175,-11
94,4,2,-12,-4
95,4,0,176,-9
95,4,2,-11,-4
96,4,0,176,-9
96,4,2,-10,-3
97,4,0,177,-8
97,4,2,-9,-3
98,4,0,177,-7
98,4,2,-9,-3
99,4,0,177,-7
99,4,2,-8,-3
