20,4,0,14,-1
21,4,0,15,-1
22,4,0,15,-1
23,4,0,16,-1
24,4,0,16,-1
25,4,0,17,-1
26,4,0,17,-1
27,4,0,18,-2
28,4,0,19,-2
29,4,0,20,-2
30,4,0,20,-2
31,4,0,21,-2
32,4,0,22,-2
33,4,0,23,-2
33,4,1,-6,-2
34,4,0,24,-2
34,4,1,-6,-2
35,4,0,25,-2
35,4,1,-7,-2
36,4,0,27,-2
36,4,1,-7,-2
37,4,0,28,-2
37,4,1,-7,-2
38,4,0,30,-2
38,4,1,-8,-2
39,2,0,-72,-2
39,4,0,32,-3
39,4,1,-8,-3
40,2,0,-73,-2
40,4,0,34,-3
40,4,1,-9,-3
41,2,0,-73,-2
41,4,0,36,-3
41,4,1,-10,-3
42,2,0,-74,-2
42,4,0,39,-3
42,4,1,-10,-3
43,2,0,-74,-2
43,4,0,41,-3
43,4,1,-11,-4
44,2,0,-75,-2
44,4,0,45,-3
44,4,1,-13,-4
44,4,2,-41,-1
45,2,0,-75,-2
45,4,0,48,-4
45,4,1,-14,-4
45,4,2,-42,-1
46,2,0,-76,-2
46,4,0,52,-4
46,4,1,-16,-5
46,4,2,-43,-1
47,2,0,-77,-2
47,4,0,57,-4
47,4,1,-18,-6
47,4,2,-44,-1
48,2,0,-77,-2
48,4,0,62,-4
48,4,1,-21,-7
48,4,2,-46,-1
49,1,0,33,-1
49,2,0,-78,-2
49,4,0,68,-4
49,4,1,-26,-8
49,4,2,-47,-1
50,1,0,29,-1
50,2,0,-78,-2
50,4,0,74,-5
50,4,1,-32,-9
50,4,2,-48,-1
51,1,0,26,-1
51,2,0,-79,-2
51,4,0,80,-5
51,4,1,-41,-12
51,4,2,-50,-1
52,1,0,24,-1
52,2,0,-80,-2
52,4,0,87,-5
52,4,1,-56,-15
52,4,2,-51,-1
53,1,0,22,-1
53,2,0,-80,-2
53,4,0,94,-5
53,4,1,-79,-17
53,4,2,-53,-1
54,1,0,20,-1
54,2,0,-81,-2
54,4,0,100,-5
54,4,1,-105,-17
54,4,2,-55,-1
55,1,0,19,-1
55,2,0,-82,-2
55,4,0,107,-5
55,4,1,-126,-14
55,4,2,-57,-1
56,1,0,18,-1
56,2,0,-82,-2
56,4,0,113,-4
56,4,1,-140,-12
56,4,2,-58,-1
57,1,0,16,-1
57,2,0,-83,-2
57,4,0,118,-4
57,4,1,-149,-9
57,4,2,-60,-1
58,1,0,16,-1
58,2,0,-83,-2
58,4,0,123,-4
58,4,1,-155,-8
58,4,2,-62,-1
59,1,0,15,-1
59,2,0,-84,-2
59,4,0,128,-4
59,4,1,-159,-7
59,4,2,-64,-1
60,1,0,14,-1
60,2,0,-85,-2
60,4,0,132,-4
60,4,1,-162,-6
60,4,2,-66,-1
61,1,0,13,-1
61,2,0,-85,-2
61,4,0,135,-3
61,4,1,-164,-5
61,4,2,-69,-1
62,1,0,13,-1
62,2,0,-86,-2
62,4,0,139,-3
62,4,1,-166,-4
62,4,2,-71,-1
63,1,0,12,-1
63,2,0,-87,-2
63,4,0,141,-3
63,4,1,-167,-4
63,4,2,-73,-1
64,1,0,11,-1
64,2,0,-87,-2
64,4,0,144,-3
64,4,1,-168,-4
64,4,2,-76,-2
65,1,0,11,-1
65,2,0,-88,-2
65,4,0,146,-3
65,4,1,-169,-3
65,4,2,-78,-2
66,1,0,10,0
66,2,0,-88,-2
66,4,0,148,-3
66,4,1,-170,-3
66,4,2,-81,-2
67,1,0,10,0
67,2,0,-89,-2
67,4,0,150,-2
67,4,1,-171,-3
67,4,2,-83,-2
68,1,0,10,0
68,2,0,-90,-2
68,4,0,151,-2
68,4,1,-172,-3
68,4,2,-86,-2
69,1,0,9,0
69,2,0,-90,-2
69,4,0,153,-2
69,4,1,-172,-3
69,4,2,-88,-2
70,1,0,9,0
70,2,0,-91,-2
70,4,0,154,-2
70,4,1,-173,-2
70,4,2,-91,-2
71,1,0,9,0
71,2,0,-92,-2
71,4,0,156,-2
71,4,1,-173,-2
71,4,2,-93,-2
72,1,0,8,0
72,2,0,-92,-2
72,4,0,157,-2
72,4,2,-96,-2
73,1,0,8,0
73,2,0,-93,-2
73,4,0,158,-2
73,4,2,-98,-2
74,1,0,8,0
74,2,0,-94,-2
74,4,0,159,-2
74,4,2,-101,-2
75,1,0,8,0
75,2,0,-94,-2
75,4,0,159,-2
75,4,2,-103,-2
76,1,0,7,0
76,2,0,-95,-2
76,4,0,160,-2
76,4,2,-106,-2
77,1,0,7,0
77,2,0,-95,-2
77,4,0,161,-2
77,4,2,-108,-1
78,1,0,7,0
78,2,0,-96,-2
78,4,0,162,-2
78,4,2,-110,-1
79,1,0,7,0
79,2,0,-97,-2
79,4,0,162,-1
79,4,2,-113,-1
80,1,0,7,0
80,2,0,-97,-2
80,4,0,163,-1
80,4,2,-115,-1
81,1,0,6,0
81,2,0,-98,-2
81,4,0,163,-1
81,4,2,-117,-1
82,1,0,6,0
82,2,0,-99,-2
82,4,0,164,-1
82,4,2,-119,-1
83,1,0,6,0
83,2,0,-99,-2
83,4,0,165,-1
83,4,2,-121,-1
84,2,0,-100,-2
84,4,2,-123,-1
85,2,0,-100,-2
85,4,2,-124,-1
86,2,0,-101,-2
86,4,2,-126,-1
87,2,0,-102,-2
87,4,2,-128,-1
88,2,0,-102,-2
88,4,2,-129,-1
89,2,0,-103,-2
89,4,2,-131,-1
90,2,0,-103,-2
90,4,2,-132,-1
91,2,0,-104,-2
91,4,2,-134,-1
92,2,0,-105,-2
92,4,2,-135,-1
93,2,0,-105,-2
93,4,2,-136,-1
94,4,2,-137,-1
95,4,2,-138,-1
96,4,2,-140,-1
97,4,2,-141,-1
