10,2,0,63,-2
11,2,0,64,-2
12,2,0,64,-2
13,2,0,65,-2
14,2,0,66,-2
15,2,0,67,-2
16,2,0,68,-2
17,2,0,69,-2
18,2,0,70,-2
19,2,0,70,-2
19,4,1,14,-1
20,2,0,71,-2
20,4,1,14,-1
21,2,0,72,-2
21,4,1,15,-1
22,2,0,73,-2
22,4,1,16,-1
23,2,0,74,-2
23,4,1,17,-2
24,2,0,75,-2
24,4,1,17,-2
25,2,0,76,-2
25,4,1,18,-2
26,2,0,77,-3
26,4,1,19,-2
27,2,0,78,-3
27,4,1,21,-2
28,2,0,79,-3
28,4,1,22,-2
29,2,0,80,-3
29,4,1,23,-2
30,2,0,81,-3
30,4,1,25,-2
31,2,0,82,-3
31,4,1,27,-2
32,2,0,83,-3
32,4,1,29,-3
33,2,0,84,-3
33,4,1,31,-3
34,2,0,85,-3
34,4,1,34,-3
35,2,0,86,-3
35,4,1,38,-3
36,2,0,87,-3
36,4,1,42,-4
37,2,0,88,-3
37,4,1,46,-4
38,2,0,89,-3
38,4,1,52,-4
39,2,0,90,-3
39,4,1,58,-5
40,2,0,91,-3
40,4,1,66,-5
41,2,0,92,-3
41,4,1,74,-5
42,2,0,93,-3
42,4,1,84,-5
43,2,0,94,-3
43,4,1,93,-5
44,2,0,95,-3
44,4,1,103,-5
45,2,0,96,-3
45,4,1,111,-5
46,2,0,97,-3
46,4,1,119,-5
47,2,0,98,-3
47,4,1,126,-4
48,2,0,99,-3
48,4,1,132,-4
49,2,0,100,-3
49,4,1,137,-4
50,2,0,101,-3
50,4,1,141,-3
51,2,0,101,-3
51,4,1,144,-3
52,2,0,102,-3
52,4,1,147,-3
53,2,0,103,-3
53,4,1,150,-3
54,2,0,104,-2
54,4,1,152,-3
55,4,1,154,-2
56,4,1,156,-2
57,4,1,157,-2
58,4,1,158,-2
59,4,1,160,-2
60,4,1,161,-2
61,4,1,162,-2
62,4,1,163,-2
63,4,1,163,-2
64,4,1,164,-1
65,4,0,176,-2
65,4,1,165,-1
66,4,0,176,-2
66,4,1,165,-1
67,4,0,176,-2
68,4,0,176,-2
69,4,0,175,-3
70,4,0,175,-3
71,4,0,175,-3
72,4,0,174,-3
73,4,0,174,-3
74,4,0,173,-4
75,4,0,172,-4
76,4,0,171,-5
77,4,0,170,-5
78,4,0,168,-6
79,4,0,166,-8
80,4,0,162,-10
81,4,0,156,-13
82,4,0,145,-18
83,4,0,120,-26
84,4,0,76,-28
85,4,0,43,-21
86,4,0,28,-15
87,4,0,20,-11
88,4,0,16,-9
89,4,0,13,-7
90,4,0,11,-6
91,4,0,10,-5
92,4,0,8,-5
93,4,0,8,-4
94,4,0,7,-4
95,4,0,6,-3
96,4,0,6,-3
97,4,0,5,-3
98,4,0,5,-3
99,4,0,5,-3
