6,4,2,3,-1
7,4,2,3,-1
8,4,2,3,-1
9,3,0,22,-2
9,4,2,3,-1
10,3,0,22,-2
10,4,2,3,-1
11,3,0,23,-2
11,4,0,-4,-2
11,4,2,3,-1
12,3,0,24,-2
12,4,0,-4,-2
12,4,2,3,-1
13,3,0,25,-2
13,4,0,-4,-2
13,4,2,3,-1
14,3,0,26,-2
14,4,0,-5,-2
14,4,2,3,-1
15,3,0,27,-2
15,4,0,-5,-2
15,4,2,4,-1
16,3,0,28,-3
16,4,0,-5,-3
16,4,2,4,-1
17,3,0,29,-3
17,4,0,-5,-3
17,4,2,4,-2
18,3,0,30,-3
18,4,0,-5,-3
18,4,2,4,-2
19,3,0,32,-3
19,4,0,-6,-3
19,4,2,4,-2
20,3,0,33,-3
20,4,0,-6,-3
20,4,2,4,-2
21,3,0,35,-3
21,4,0,-6,-3
21,4,2,4,-2
22,3,0,37,-3
22,4,0,-7,-3
22,4,2,4,-2
23,3,0,39,-3
23,4,0,-7,-4
23,4,2,4,-2
24,3,0,41,-4
24,4,0,-7,-4
24,4,2,5,-2
25,3,0,43,-4
25,4,0,-8,-4
25,4,2,5,-2
26,3,0,45,-4
26,4,0,-8,-4
26,4,2,5,-2
27,3,0,48,-4
27,4,0,-9,-5
27,4,2,5,-2
28,3,0,51,-4
28,4,0,-9,-5
28,4,2,5,-2
29,3,0,54,-4
29,4,0,-10,-5
29,4,2,6,-2
30,3,0,58,-5
30,4,0,-11,-6
30,4,2,6,-2
31,3,0,62,-5
31,4,0,-12,-6
31,4,2,6,-2
32,3,0,66,-5
32,4,0,-13,-7
32,4,2,6,-3
33,3,0,70,-5
33,4,0,-15,-7
33,4,2,7,-3
34,1,0,-115,-2
34,3,0,75,-5
34,4,0,-17,-8
34,4,2,7,-3
35,1,0,-119,-2
35,3,0,79,-5
35,4,0,-19,-10
35,4,2,7,-3
36,1,0,-123,-2
36,3,0,84,-5
36,4,0,-22,-11
36,4,2,8,-3
37,1,0,-127,-2
37,3,0,89,-5
37,4,0,-26,-13
37,4,2,8,-3
38,1,0,-130,-1
38,3,0,94,-5
38,4,0,-32,-15
38,4,2,9,-4
39,1,0,-133,-1
39,4,0,-41,-19
39,4,2,9,-4
40,1,0,-136,-1
40,4,0,-55,-23
40,4,1,4,-2
40,4,2,10,-4
41,1,0,-139,-1
41,4,0,-75,-27
41,4,1,4,-2
41,4,2,11,-4
42,1,0,-141,-1
42,4,0,-100,-27
42,4,1,4,-2
42,4,2,12,-5
43,1,0,-143,-1
43,4,0,-121,-24
43,4,1,4,-3
43,4,2,13,-5
44,1,0,-145,-1
44,4,0,-136,-20
44,4,1,5,-3
44,4,2,14,-6
45,1,0,-147,-1
45,4,0,-146,-16
45,4,1,5,-3
45,4,2,15,-6
46,1,0,-148,-1
46,4,0,-152,-14
46,4,1,6,-3
46,4,2,17,-7
47,1,0,-150,-1
47,4,0,-157,-12
47,4,1,6,-3
47,4,2,20,-8
48,1,0,-151,-1
48,4,0,-160,-10
48,4,1,7,-4
48,4,2,23,-9
49,1,0,-152,-1
49,4,0,-163,-9
49,4,1,7,-4
49,4,2,27,-11
50,1,0,-153,-1
50,4,0,-165,-8
50,4,1,8,-5
50,4,2,33,-13
51,1,0,-154,-1
51,4,0,-166,-7
51,4,1,9,-5
51,4,2,42,-15
52,1,0,-155,-1
52,4,0,-167,-6
52,4,1,10,-6
52,4,2,55,-19
53,1,0,-156,-1
53,4,0,-168,-6
53,4,1,12,-7
53,4,2,74,-22
54,1,0,-157,-1
54,4,0,-169,-5
54,4,1,15,-8
54,4,2,97,-22
55,1,0,-158,-1
55,4,0,-170,-5
55,4,1,19,-11
55,4,2,118,-20
56,1,0,-159,-1
56,4,0,-171,-5
56,4,1,25,-14
56,4,2,133,-17
57,1,0,-159,-1
57,4,0,-171,-4
57,4,1,38,-19
57,4,2,143,-14
58,1,0,-160,-1
58,4,0,-172,-4
58,4,1,64,-28
58,4,2,150,-12
59,1,0,-161,-1
59,4,0,-172,-4
59,4,1,108,-29
59,4,2,155,-10
60,1,0,-161,-1
60,4,0,-173,-4
60,4,1,138,-21
60,4,2,159,-8
61,1,0,-162,-1
61,4,0,-173,-4
61,4,1,152,-15
61,4,2,161,-7
62,1,0,-162,-1
62,4,0,-173,-3
62,4,1,159,-11
62,4,2,163,-7
63,1,0,-163,-1
63,4,0,-174,-3
63,4,1,164,-9
63,4,2,165,-6
64,1,0,-163,-1
64,4,0,-174,-3
64,4,1,167,-8
64,4,2,167,-5
65,1,0,-164,-1
65,4,0,-174,-3
65,4,1,169,-6
65,4,2,168,-5
66,1,0,-164,-1
66,4,0,-175,-3
66,4,1,170,-6
66,4,2,169,-5
67,1,0,-165,-1
67,4,0,-175,-3
67,4,1,171,-5
67,4,2,170,-4
68,1,0,-165,-1
68,4,0,-175,-3
68,4,1,172,-4
68,4,2,170,-4
69,1,0,-165,0
69,4,0,-175,-3
69,4,1,173,-4
69,4,2,171,-4
70,1,0,-166,0
70,4,0,-175,-2
70,4,1,174,-4
70,4,2,171,-4
71,1,0,-166,0
71,4,0,-175,-2
71,4,1,174,-3
71,4,2,172,-3
72,1,0,-166,0
72,4,1,175,-3
72,4,2,172,-3
73,1,0,-167,0
73,4,1,175,-3
73,4,2,173,-3
74,1,0,-167,0
74,4,1,175,-3
74,4,2,173,-3
75,1,0,-167,0
75,4,1,176,-3
75,4,2,173,-3
76,1,0,-167,0
76,4,1,176,-2
76,4,2,174,-3
77,1,0,-168,0
77,4,1,176,-2
77,4,2,174,-2
78,1,0,-168,0
78,4,1,176,-2
78,4,2,174,-2
79,1,0,-168,0
79,4,1,176,-2
79,4,2,174,-2
80,1,0,-168,0
80,4,2,175,-2
81,1,0,-169,0
81,4,2,175,-2
82,4,2,175,-2
83,4,2,175,-2
84,4,2,175,-2
85,4,2,175,-2
86,4,2,176,-2
87,4,2,176,-2
88,4,2,176,-2
89,4,2,176,-2
90,4,2,176,-2
91,4,2,176,-2
92,4,2,176,-2
93,4,2,176,-1
94,4,2,176,-1
95,4,2,177,-1
96,4,2,177,-1
97,4,2,177,-1
98,4,2,177,-1
99,4,2,177,-1
