12,4,0,11,-1
13,4,0,11,-1
14,4,0,11,-1
15,4,0,11,-1
16,4,0,11,-1
17,4,0,12,-1
18,4,0,12,-1
19,4,0,12,-1
20,4,0,12,-1
21,4,0,13,-1
22,4,0,13,-1
23,4,0,13,-1
24,4,0,14,-1
25,4,0,14,-1
26,4,0,14,-1
27,4,0,15,-1
28,4,0,15,-1
29,4,0,15,-1
30,4,0,16,-1
31,4,0,16,-1
32,4,0,17,-1
33,4,0,17,-1
34,4,0,18,-1
35,4,0,18,-1
36,4,0,19,-1
37,4,0,20,-1
38,4,0,20,-1
39,4,0,21,-1
40,4,0,22,-1
41,4,0,23,-1
42,4,0,24,-1
43,4,0,25,-1
44,4,0,26,-1
45,4,0,27,-1
46,4,0,28,-1
47,4,0,29,-2
48,4,0,31,-2
49,4,0,32,-2
50,4,0,34,-2
51,4,0,36,-2
52,4,0,38,-2
53,4,0,41,-2
54,4,0,43,-2
55,4,0,46,-2
56,4,0,49,-2
57,4,0,53,-3
58,4,0,57,-3
59,4,0,61,-3
60,4,0,66,-3
61,4,0,71,-3
62,4,0,76,-3
63,4,0,82,-3
64,4,0,87,-3
65,4,0,93,-3
66,4,0,99,-3
67,4,0,104,-3
68,4,0,110,-3
69,4,0,115,-3
70,4,0,119,-3
71,4,0,124,-3
72,4,0,127,-3
73,4,0,131,-2
74,4,0,134,-2
75,4,0,137,-2
76,4,0,139,-2
77,4,0,142,-2
78,4,0,144,-2
79,4,0,146,-2
80,4,0,147,-2
81,4,0,149,-2
82,4,0,151,-2
83,4,0,152,-1
84,4,0,153,-1
85,4,0,154,-1
86,4,0,155,-1
87,4,0,156,-1
88,4,0,157,-1
89,4,0,158,-1
90,4,0,159,-1
91,4,0,159,-1
92,4,0,160,-1
93,4,0,161,-1
94,4,0,161,-1
95,4,0,162,-1
96,4,0,163,-1
97,4,0,163,-1
98,4,0,163,-1
99,4,0,164,-1
