58,3,0,178,-2
59,3,0,178,-2
60,3,0,177,-2
61,3,0,177,-2
62,3,0,177,-2
63,3,0,177,-2
64,3,0,177,-2
65,3,0,177,-2
66,3,0,176,-3
67,3,0,176,-3
68,3,0,176,-3
69,3,0,175,-3
70,3,0,175,-4
71,3,0,175,-4
72,3,0,174,-4
73,3,0,173,-5
74,3,0,172,-6
75,3,0,171,-7
76,3,0,169,-8
77,3,0,166,-10
78,3,0,161,-13
79,3,0,151,-19
80,3,0,126,-30
81,3,0,72,-34
82,3,0,36,-23
83,3,0,22,-15
84,3,0,16,-11
85,3,0,13,-9
86,3,0,10,-7
87,3,0,9,-6
88,3,0,7,-5
89,3,0,7,-5
90,3,0,6,-4
91,3,0,5,-4
92,3,0,5,-3
93,3,0,4,-3
94,3,0,4,-3
95,3,0,4,-3
96,3,0,4,-3
