43,3,0,-176,-1
44,3,0,-176,-1
45,3,0,-176,-2
46,3,0,-176,-2
47,3,0,-176,-2
48,3,0,-176,-2
49,3,0,-176,-2
50,3,0,-176,-2
51,3,0,-175,-2
52,3,0,-175,-2
53,3,0,-175,-2
54,3,0,-175,-2
55,3,0,-175,-2
56,3,0,-174,-2
57,3,0,-174,-2
58,3,0,-174,-2
59,3,0,-174,-3
60,3,0,-173,-3
61,3,0,-173,-3
62,3,0,-172,-3
63,3,0,-172,-3
64,3,0,-171,-3
65,3,0,-171,-4
66,3,0,-170,-4
67,3,0,-169,-4
68,3,0,-168,-5
69,3,0,-167,-5
70,3,0,-166,-5
71,3,0,-164,-6
72,3,0,-162,-7
73,3,0,-159,-8
74,3,0,-156,-9
75,3,0,-151,-11
76,3,0,-143,-13
77,3,0,-132,-16
78,3,0,-115,-20
79,3,0,-92,-22
80,3,0,-69,-20
81,3,0,-51,-17
82,3,0,-39,-14
83,3,0,-31,-11
