0,4,0,152,-3
1,4,0,151,-3
2,4,0,151,-3
3,4,0,150,-3
4,4,0,150,-3
5,4,0,149,-3
6,4,0,149,-3
7,4,0,148,-3
8,4,0,147,-3
9,4,0,147,-3
10,2,0,148,-2
10,4,0,146,-3
11,2,0,148,-2
11,4,0,145,-3
12,2,0,147,-2
12,4,0,145,-3
13,2,0,147,-2
13,4,0,144,-3
14,2,0,146,-2
14,4,0,143,-3
15,2,0,146,-2
15,4,0,142,-3
16,2,0,145,-2
16,4,0,142,-3
17,2,0,145,-2
17,2,1,102,-6
17,4,0,141,-3
18,2,0,144,-2
18,2,1,101,-6
18,4,0,140,-3
19,2,0,143,-2
19,2,1,100,-6
19,4,0,139,-4
20,2,0,143,-3
20,2,1,99,-6
20,4,0,138,-4
21,2,0,142,-3
21,2,1,98,-6
21,4,0,137,-4
22,2,0,141,-3
22,2,1,97,-6
22,4,0,136,-4
23,2,0,141,-3
23,2,1,96,-6
23,4,0,135,-4
24,2,0,140,-3
24,2,1,95,-6
24,4,0,134,-4
25,2,0,139,-3
25,2,1,94,-6
25,4,0,133,-4
26,2,0,138,-3
26,2,1,93,-6
26,4,0,131,-4
27,2,0,138,-3
27,2,1,93,-6
27,4,0,130,-4
28,2,0,137,-3
28,2,1,92,-6
28,4,0,129,-4
29,2,0,136,-3
29,2,1,91,-6
29,4,0,128,-4
30,2,0,135,-3
30,2,1,90,-6
30,4,0,126,-4
31,2,0,134,-3
31,2,1,89,-6
31,4,0,125,-4
32,2,0,133,-3
32,2,1,88,-6
32,4,0,123,-4
33,2,0,132,-3
33,2,1,87,-6
33,4,0,122,-5
34,2,0,131,-3
34,2,1,86,-6
34,4,0,120,-5
35,2,0,130,-3
35,2,1,85,-6
35,4,0,118,-5
36,2,0,129,-3
36,2,1,84,-6
36,4,0,117,-5
37,2,0,128,-3
37,2,1,83,-6
37,4,0,115,-5
38,2,0,127,-3
38,2,1,82,-6
38,4,0,113,-5
39,2,0,126,-3
39,2,1,82,-6
39,4,0,111,-5
40,2,0,124,-3
40,2,1,81,-6
40,4,0,109,-5
41,2,0,123,-3
41,2,1,80,-6
41,4,0,107,-5
42,2,0,122,-4
42,2,1,79,-6
42,4,0,106,-5
43,2,0,121,-4
43,2,1,78,-6
43,4,0,103,-5
44,2,0,119,-4
44,2,1,77,-6
44,4,0,101,-5
45,2,0,118,-4
45,2,1,76,-6
45,4,0,99,-5
46,2,0,116,-4
46,2,1,75,-6
46,4,0,97,-5
47,2,0,115,-4
47,2,1,74,-6
47,4,0,95,-5
48,2,0,113,-4
48,2,1,74,-6
48,4,0,93,-5
49,2,0,112,-4
49,2,1,73,-5
49,4,0,91,-5
50,2,0,110,-4
50,2,1,72,-5
50,4,0,89,-5
51,2,0,109,-4
51,2,1,71,-5
51,4,0,86,-5
52,2,0,107,-4
52,2,1,70,-5
52,4,0,84,-5
53,2,0,106,-4
53,2,1,69,-5
53,4,0,82,-5
54,2,0,104,-4
54,2,1,69,-5
54,4,0,80,-5
55,2,0,102,-4
55,2,1,68,-5
55,4,0,78,-5
56,2,0,100,-4
56,2,1,67,-5
56,4,0,76,-5
57,2,0,99,-4
57,2,1,66,-5
57,4,0,74,-5
58,2,0,97,-4
58,2,1,66,-5
58,4,0,72,-5
59,2,0,95,-4
59,4,0,70,-5
60,4,0,68,-5
61,4,0,66,-5
62,4,0,65,-5
63,4,0,63,-5
64,4,0,61,-5
65,4,0,60,-5
66,4,0,58,-5
67,4,0,57,-4
68,4,0,55,-4
69,4,0,54,-4
70,4,0,52,-4
71,4,0,51,-4
72,4,0,50,-4
73,4,0,48,-4
74,4,0,47,-4
75,4,0,46,-4
76,4,0,45,-4
77,4,0,44,-4
78,4,0,43,-4
79,4,0,42,-4
80,4,0,41,-4
81,4,0,40,-3
82,4,0,39,-3
83,4,0,38,-3
84,4,0,38,-3
85,4,0,37,-3
86,4,0,36,-3
87,4,0,35,-3
88,4,0,35,-3
89,4,0,34,-3
90,4,0,33,-3
91,4,0,33,-3
92,4,0,32,-3
93,4,0,31,-3
94,4,0,31,-3
95,4,0,30,-3
96,4,0,30,-3
97,4,0,29,-3
98,4,0,29,-3
99,4,0,28,-3
