0,4,0,168,-1
1,4,0,168,-1
2,4,0,168,-1
3,4,0,167,-1
4,4,0,167,-1
5,4,0,167,-1
6,4,0,167,-1
7,4,0,166,-1
8,2,0,148,-1
8,4,0,166,-1
9,2,0,148,-1
9,4,0,165,-1
10,2,0,147,-1
10,4,0,165,-1
11,2,0,147,-1
11,4,0,165,-1
12,2,0,147,-1
12,4,0,164,-1
13,2,0,146,-1
13,4,0,164,-1
14,2,0,146,-1
14,4,0,163,-1
15,2,0,145,-1
15,4,0,163,-1
16,2,0,145,-1
16,4,0,162,-1
17,2,0,144,-1
17,4,0,162,-2
18,2,0,144,-1
18,2,1,148,-4
18,4,0,161,-2
19,2,0,143,-1
19,2,1,147,-4
19,4,0,160,-2
20,2,0,143,-1
20,2,1,146,-4
20,4,0,159,-2
21,2,0,142,-1
21,2,1,145,-4
21,4,0,159,-2
22,2,0,141,-1
22,2,1,145,-5
22,4,0,158,-2
23,2,0,141,-1
23,2,1,144,-5
23,4,0,157,-2
24,2,0,140,-1
24,2,1,143,-5
24,4,0,156,-2
25,2,0,140,-1
25,2,1,142,-5
25,4,0,155,-2
26,2,0,139,-1
26,2,1,141,-5
26,4,0,154,-2
27,2,0,138,-2
27,2,1,140,-5
27,4,0,152,-2
28,2,0,138,-2
28,2,1,139,-5
28,4,0,151,-2
29,2,0,137,-2
29,2,1,138,-5
29,4,0,150,-2
30,2,0,136,-2
30,2,1,137,-5
30,4,0,148,-3
31,2,0,136,-2
31,2,1,136,-5
31,4,0,146,-3
32,2,0,135,-2
32,2,1,135,-6
32,4,0,144,-3
33,2,0,134,-2
33,2,1,134,-6
33,4,0,142,-3
34,2,0,133,-2
34,2,1,132,-6
34,4,0,140,-3
35,2,0,133,-2
35,2,1,131,-6
35,4,0,137,-3
36,2,0,132,-2
36,2,1,130,-6
36,4,0,134,-3
37,2,0,131,-2
37,2,1,128,-6
37,4,0,130,-4
38,2,0,130,-2
38,2,1,127,-6
38,4,0,127,-4
39,2,0,129,-2
39,2,1,125,-6
39,4,0,123,-4
40,2,0,128,-2
40,2,1,124,-7
40,4,0,118,-4
41,2,0,127,-2
41,2,1,122,-7
41,4,0,113,-4
42,2,0,126,-2
42,2,1,120,-7
42,4,0,108,-5
43,2,0,125,-2
43,2,1,118,-7
43,4,0,102,-5
44,2,0,124,-2
44,2,1,116,-7
44,4,0,96,-5
45,2,0,123,-2
45,2,1,114,-7
45,4,0,90,-5
46,2,0,122,-2
46,2,1,112,-7
46,4,0,84,-5
47,2,0,121,-2
47,2,1,110,-7
47,4,0,78,-5
48,2,0,120,-2
48,2,1,108,-7
48,4,0,72,-5
49,2,0,119,-2
49,2,1,106,-8
49,4,0,67,-4
50,2,0,118,-2
50,2,1,104,-8
50,4,0,62,-4
51,2,0,117,-2
51,2,1,102,-8
51,4,0,57,-4
52,2,0,115,-2
52,2,1,99,-8
52,4,0,53,-4
53,2,0,114,-2
53,2,1,97,-8
53,4,0,50,-4
54,2,0,113,-2
54,2,1,95,-8
54,4,0,46,-3
55,2,0,112,-2
55,2,1,92,-8
55,4,0,43,-3
56,2,0,110,-2
56,2,1,90,-8
56,4,0,41,-3
57,2,0,109,-2
57,2,1,87,-8
57,4,0,38,-3
58,2,0,108,-2
58,2,1,85,-8
58,4,0,36,-3
59,2,0,106,-2
59,2,1,83,-8
59,4,0,34,-3
60,2,0,105,-2
60,2,1,80,-8
60,4,0,32,-3
61,2,0,104,-2
61,2,1,78,-8
61,4,0,31,-2
62,2,0,102,-2
62,2,1,76,-8
62,4,0,29,-2
63,2,0,101,-2
63,2,1,74,-8
63,4,0,28,-2
64,2,0,99,-2
64,2,1,71,-7
64,4,0,26,-2
65,2,0,98,-2
65,2,1,69,-7
65,4,0,25,-2
66,2,0,96,-2
66,2,1,67,-7
66,4,0,24,-2
67,2,1,65,-7
67,4,0,23,-2
68,2,1,63,-7
68,4,0,22,-2
69,2,1,61,-7
69,4,0,21,-2
70,2,1,60,-7
70,4,0,21,-2
71,2,1,58,-7
71,4,0,20,-2
72,2,1,56,-7
72,4,0,19,-2
73,2,1,55,-6
73,4,0,19,-2
74,2,1,53,-6
74,4,0,18,-1
75,2,1,52,-6
75,4,0,17,-1
76,4,0,17,-1
77,4,0,16,-1
78,4,0,16,-1
79,4,0,16,-1
80,4,0,15,-1
81,4,0,15,-1
82,4,0,14,-1
83,4,0,14,-1
84,4,0,14,-1
85,4,0,13,-1
86,4,0,13,-1
87,4,0,13,-1
88,4,0,12,-1
89,4,0,12,-1
90,4,0,12,-1
91,4,0,12,-1
92,4,0,11,-1
93,4,0,11,-1
94,4,0,11,-1
95,4,0,11,-1
96,4,0,11,-1
97,4,0,10,-1
98,4,0,10,-1
99,4,0,10,-1
