0,2,0,-8,-2
0,4,0,-8,-2
1,2,0,-8,-2
1,4,0,-8,-2
2,2,0,-8,-2
2,4,0,-8,-2
3,2,0,-8,-2
3,4,0,-8,-2
4,2,0,-8,-2
4,4,0,-8,-2
5,2,0,-8,-2
5,4,0,-8,-2
6,2,0,-9,-2
6,4,0,-9,-2
7,2,0,-9,-2
7,4,0,-9,-2
8,2,0,-9,-2
8,4,0,-9,-2
9,2,0,-9,-3
9,4,0,-9,-3
10,2,0,-9,-3
10,4,0,-9,-3
11,2,0,-10,-3
11,4,0,-10,-3
12,2,0,-10,-3
12,4,0,-10,-3
13,2,0,-10,-3
13,4,0,-10,-3
14,2,0,-10,-3
14,4,0,-10,-3
15,2,0,-10,-3
15,4,0,-10,-3
16,2,0,-11,-3
16,4,0,-11,-3
17,2,0,-11,-3
17,4,0,-11,-3
18,2,0,-11,-3
18,4,0,-11,-3
19,2,0,-11,-3
19,4,0,-11,-3
20,2,0,-12,-3
20,4,0,-12,-3
21,2,0,-12,-3
21,4,0,-12,-3
22,2,0,-12,-3
22,4,0,-12,-3
23,2,0,-12,-3
23,4,0,-12,-3
24,2,0,-13,-4
24,4,0,-13,-4
25,2,0,-13,-4
25,4,0,-13,-4
26,2,0,-14,-4
26,4,0,-14,-4
27,2,0,-14,-4
27,4,0,-14,-4
28,2,0,-14,-4
28,4,0,-14,-4
29,2,0,-15,-4
29,4,0,-15,-4
30,2,0,-15,-4
30,4,0,-15,-4
31,2,0,-16,-4
31,4,0,-16,-4
32,2,0,-16,-4
32,4,0,-16,-4
33,2,0,-17,-5
33,4,0,-17,-5
34,2,0,-17,-5
34,4,0,-17,-5
35,2,0,-18,-5
35,4,0,-18,-5
36,2,0,-19,-5
36,4,0,-19,-5
37,2,0,-19,-5
37,4,0,-19,-5
38,2,0,-20,-5
38,4,0,-20,-5
39,2,0,-21,-6
39,4,0,-21,-6
40,2,0,-22,-6
40,4,0,-22,-6
41,2,0,-23,-6
41,4,0,-23,-6
42,2,0,-24,-6
42,4,0,-24,-6
43,2,0,-25,-7
43,4,0,-25,-7
44,2,0,-27,-7
44,4,0,-27,-7
45,2,0,-28,-7
45,4,0,-28,-7
46,2,0,-30,-8
46,4,0,-30,-8
47,2,0,-32,-8
47,4,0,-32,-8
48,2,0,-34,-9
48,4,0,-34,-9
49,2,0,-36,-9
49,4,0,-36,-9
50,2,0,-38,-10
50,4,0,-38,-10
51,2,0,-41,-10
51,4,0,-41,-10
52,2,0,-45,-11
52,4,0,-45,-11
53,2,0,-48,-12
53,4,0,-48,-12
54,2,0,-52,-12
54,4,0,-52,-12
55,2,0,-57,-13
55,4,0,-57,-13
56,2,0,-62,-14
56,4,0,-62,-14
57,2,0,-67,-14
57,4,0,-67,-14
58,2,0,-74,-15
58,4,0,-74,-15
59,2,0,-80,-15
59,4,0,-80,-15
60,2,0,-87,-15
60,4,0,-87,-15
61,2,0,-94,-15
61,4,0,-94,-15
62,2,0,-100,-15
62,4,0,-100,-15
63,2,0,-107,-15
63,4,0,-107,-15
64,2,0,-113,-14
64,4,0,-113,-14
65,2,0,-119,-14
65,4,0,-119,-14
66,2,0,-124,-13
66,4,0,-124,-13
67,2,0,-128,-12
67,4,0,-128,-12
68,2,0,-132,-12
68,4,0,-132,-12
69,2,0,-136,-11
69,4,0,-136,-11
70,2,0,-139,-10
70,4,0,-139,-10
71,2,0,-142,-10
71,4,0,-142,-10
72,2,0,-144,-9
72,4,0,-144,-9
73,2,0,-146,-9
73,4,0,-146,-9
74,2,0,-148,-8
74,4,0,-148,-8
75,2,0,-150,-8
75,4,0,-150,-8
76,2,0,-152,-7
76,4,0,-152,-7
77,2,0,-153,-7
77,4,0,-153,-7
78,2,0,-154,-7
78,4,0,-154,-7
79,2,0,-156,-7
79,4,0,-156,-7
80,2,0,-157,-6
80,4,0,-157,-6
81,2,0,-158,-6
81,4,0,-158,-6
82,2,0,-159,-6
82,4,0,-159,-6
83,2,0,-160,-6
83,4,0,-160,-6
84,2,0,-160,-5
84,4,0,-160,-5
85,2,0,-161,-5
85,4,0,-161,-5
86,2,0,-162,-5
86,4,0,-162,-5
87,2,0,-162,-5
87,4,0,-162,-5
88,2,0,-163,-5
88,4,0,-163,-5
89,2,0,-164,-4
89,4,0,-164,-4
90,2,0,-164,-4
90,4,0,-164,-4
91,2,0,-165,-4
91,4,0,-165,-4
92,2,0,-165,-4
92,4,0,-165,-4
93,2,0,-166,-4
93,4,0,-166,-4
94,2,0,-166,-4
94,4,0,-166,-4
95,2,0,-166,-4
95,4,0,-166,-4
96,2,0,-167,-4
96,4,0,-167,-4
97,2,0,-167,-4
97,4,0,-167,-4
98,2,0,-167,-3
98,4,0,-167,-3
99,2,0,-168,-3
99,4,0,-168,-3
