48,4,0,-38,-1
49,4,0,-40,-1
50,4,0,-42,-1
51,4,0,-45,-1
52,4,0,-47,-1
53,4,0,-50,-1
54,4,0,-53,-2
55,4,0,-57,-2
56,4,0,-60,-2
57,4,0,-64,-2
58,4,0,-68,-2
59,4,0,-72,-2
60,4,0,-77,-2
61,4,0,-82,-2
62,4,0,-86,-2
63,4,0,-91,-2
64,4,0,-96,-2
65,4,0,-101,-2
66,4,0,-105,-2
67,4,0,-110,-2
68,4,0,-114,-2
69,4,0,-118,-2
70,4,0,-122,-2
71,4,0,-125,-2
72,4,0,-128,-1
73,4,0,-131,-1
74,4,0,-134,-1
75,4,0,-136,-1
76,4,0,-138,-1
77,4,0,-140,-1
78,4,0,-142,-1
79,4,0,-144,-1
80,4,0,-145,-1
81,4,0,-147,-1
82,4,0,-148,-1
83,4,0,-150,-1
84,4,0,-151,-1
85,4,0,-152,-1
86,4,0,-153,-1
87,4,0,-154,-1
88,4,0,-155,-1
89,4,0,-156,-1
90,4,0,-156,-1
91,4,0,-157,-1
92,4,0,-158,-1
93,4,0,-159,-1
94,4,0,-159,-1
95,4,0,-160,-1
96,4,0,-160,-1
97,4,0,-161,-1
98,4,0,-161,-1
99,4,0,-162,-1
