1,4,0,-178,-1
2,4,0,-178,-1
3,4,0,-178,-1
4,4,0,-178,-1
5,4,0,-178,-1
6,2,0,-165,-1
6,4,0,-178,-1
7,2,0,-165,-1
7,4,0,-178,-1
8,2,0,-165,-1
8,4,0,-178,-1
9,2,0,-165,-1
9,4,0,-178,-1
10,2,0,-165,-1
10,4,0,-178,-1
11,2,0,-164,-1
11,2,1,-149,-2
11,4,0,-178,-1
12,2,0,-164,-1
12,2,1,-148,-2
12,4,0,-178,-1
13,2,0,-164,-1
13,2,1,-148,-2
13,4,0,-178,-1
14,2,0,-164,-1
14,2,1,-147,-2
14,2,2,-156,-4
14,4,0,-178,-1
15,2,0,-163,-1
15,2,1,-147,-2
15,2,2,-156,-5
15,4,0,-178,-1
16,2,0,-163,-2
16,2,1,-146,-2
16,2,2,-155,-5
16,4,0,-178,-1
17,2,0,-163,-2
17,2,1,-146,-2
17,2,2,-154,-5
17,4,0,-178,-1
18,2,0,-163,-2
18,2,1,-145,-2
18,2,2,-153,-5
18,4,0,-178,-2
19,2,0,-162,-2
19,2,1,-145,-2
19,2,2,-152,-5
19,4,0,-178,-2
20,2,0,-162,-2
20,2,1,-144,-2
20,2,2,-151,-5
20,4,0,-178,-2
21,2,0,-162,-2
21,2,1,-144,-2
21,2,2,-150,-5
21,4,0,-177,-2
22,2,0,-162,-2
22,2,1,-143,-2
22,2,2,-149,-6
22,4,0,-177,-2
23,2,0,-161,-2
23,2,1,-143,-2
23,2,2,-148,-6
23,4,0,-177,-2
24,2,0,-161,-2
24,2,1,-142,-2
24,2,2,-146,-6
24,4,0,-177,-2
25,2,0,-161,-2
25,2,1,-142,-2
25,2,2,-145,-6
25,4,0,-177,-2
26,2,0,-160,-2
26,2,1,-141,-2
26,2,2,-144,-6
26,4,0,-177,-2
27,2,0,-160,-2
27,2,1,-140,-2
27,2,2,-142,-7
27,4,0,-177,-2
28,2,0,-160,-2
28,2,1,-140,-2
28,2,2,-140,-7
28,4,0,-177,-2
29,2,0,-159,-2
29,2,1,-139,-2
29,2,2,-138,-7
29,4,0,-177,-2
30,2,0,-159,-2
30,2,1,-138,-2
30,2,2,-136,-8
30,4,0,-177,-2
31,2,0,-158,-2
31,2,1,-138,-2
31,2,2,-134,-8
31,4,0,-177,-2
32,2,0,-158,-2
32,2,1,-137,-2
32,2,2,-132,-8
32,4,0,-177,-2
