0,4,0,166,-2
1,4,0,166,-2
2,4,0,166,-2
3,4,0,165,-2
4,2,1,114,-2
4,4,0,165,-2
5,2,1,114,-2
5,4,0,165,-2
6,2,1,114,-2
6,4,0,164,-2
7,2,1,113,-2
7,4,0,164,-2
8,2,1,113,-2
8,4,0,163,-2
9,2,1,113,-2
9,4,0,163,-2
10,2,1,112,-2
10,4,0,162,-2
11,2,1,112,-2
11,4,0,162,-2
12,2,1,111,-2
12,4,0,161,-2
13,2,1,111,-2
13,4,0,161,-2
14,2,1,111,-2
14,4,0,160,-2
15,2,1,110,-2
15,4,0,159,-2
16,2,1,110,-2
16,4,0,159,-2
17,2,0,161,-4
17,2,1,110,-2
17,4,0,158,-2
18,2,0,161,-4
18,2,1,109,-2
18,4,0,157,-2
19,2,0,160,-4
19,2,1,109,-2
19,4,0,156,-3
20,2,0,160,-4
20,2,1,108,-2
20,4,0,155,-3
21,2,0,159,-4
21,2,1,108,-2
21,4,0,154,-3
22,2,0,159,-4
22,2,1,108,-2
22,4,0,153,-3
23,2,0,158,-4
23,2,1,107,-2
23,4,0,152,-3
24,2,0,158,-5
24,2,1,107,-3
24,4,0,151,-3
25,2,0,158,-5
25,2,1,106,-3
25,4,0,150,-3
26,2,0,157,-5
26,2,1,106,-3
26,4,0,148,-3
27,2,0,156,-5
27,2,1,106,-3
27,4,0,147,-4
28,2,0,156,-5
28,2,1,105,-3
28,4,0,145,-4
29,2,0,155,-5
29,2,1,105,-3
29,4,0,143,-4
30,2,0,155,-5
30,2,1,104,-3
30,4,0,141,-4
31,2,0,154,-5
31,2,1,104,-3
31,4,0,138,-4
32,2,0,153,-5
32,2,1,104,-3
32,4,0,136,-4
33,2,0,153,-6
33,2,1,103,-3
33,4,0,133,-5
34,2,0,152,-6
34,2,1,103,-3
34,4,0,130,-5
35,2,0,151,-6
35,2,1,102,-3
35,4,0,127,-5
36,2,0,150,-6
36,2,1,102,-3
36,4,0,123,-5
37,2,0,149,-6
37,2,1,101,-3
37,4,0,119,-6
38,2,0,149,-6
38,2,1,101,-3
38,4,0,114,-6
39,2,0,148,-7
39,2,1,101,-3
39,4,0,110,-6
40,2,0,147,-7
40,2,1,100,-3
40,4,0,105,-6
41,2,0,146,-7
41,2,1,100,-3
41,4,0,100,-6
42,2,0,144,-7
42,2,1,99,-3
42,4,0,94,-6
43,2,0,143,-7
43,2,1,99,-3
43,4,0,89,-6
44,2,0,142,-7
44,2,1,98,-3
44,4,0,83,-6
45,2,0,141,-8
45,2,1,98,-3
45,4,0,78,-6
46,2,0,139,-8
46,2,1,98,-3
46,4,0,73,-6
47,2,0,138,-8
47,2,1,97,-3
47,4,0,68,-6
48,2,0,136,-8
48,2,1,97,-3
48,4,0,63,-6
49,2,0,134,-9
49,2,1,96,-3
49,4,0,59,-5
50,2,0,133,-9
50,2,1,96,-3
50,4,0,55,-5
51,2,0,131,-9
51,2,1,95,-3
51,4,0,52,-5
52,2,0,129,-9
52,2,1,95,-3
52,4,0,49,-5
53,2,0,126,-10
53,2,1,95,-3
53,4,0,46,-5
54,2,0,124,-10
54,2,1,94,-3
54,4,0,43,-4
55,2,0,122,-10
55,2,1,94,-3
55,4,0,41,-4
56,2,0,119,-11
56,2,1,93,-3
56,4,0,38,-4
57,2,0,116,-11
57,2,1,93,-3
57,4,0,36,-4
58,2,0,114,-11
58,2,1,92,-3
58,4,0,35,-4
59,2,0,111,-11
59,2,1,92,-3
59,4,0,33,-3
60,2,0,108,-11
60,2,1,92,-3
60,4,0,31,-3
61,2,0,104,-12
61,2,1,91,-3
61,4,0,30,-3
62,2,0,101,-12
62,2,1,91,-3
62,4,0,29,-3
63,2,0,98,-12
63,2,1,90,-3
63,4,0,27,-3
64,2,0,95,-12
64,2,1,90,-3
64,4,0,26,-3
65,2,0,91,-12
65,2,1,89,-3
65,4,0,25,-3
66,2,0,88,-12
66,2,1,89,-3
66,4,0,24,-3
67,2,0,84,-12
67,2,1,88,-3
67,4,0,23,-3
68,2,0,81,-12
68,2,1,88,-3
68,4,0,23,-2
69,2,0,78,-12
69,4,0,22,-2
70,2,0,74,-12
70,4,0,21,-2
71,2,0,71,-11
71,4,0,20,-2
72,2,0,68,-11
72,4,0,20,-2
73,2,0,65,-11
73,4,0,19,-2
74,2,0,63,-11
74,4,0,19,-2
75,2,0,60,-10
75,4,0,18,-2
76,2,0,57,-10
76,4,0,18,-2
77,2,0,55,-10
77,4,0,17,-2
78,2,0,53,-10
78,4,0,17,-2
79,2,0,51,-9
79,4,0,16,-2
80,2,0,49,-9
80,4,0,16,-2
81,2,0,47,-9
81,4,0,15,-2
82,2,0,45,-9
82,4,0,15,-2
83,2,0,43,-8
83,4,0,15,-2
84,4,0,14,-2
85,4,0,14,-2
86,4,0,14,-2
87,4,0,13,-1
88,4,0,13,-1
89,4,0,13,-1
90,4,0,13,-1
91,4,0,12,-1
92,4,0,12,-1
93,4,0,12,-1
94,4,0,12,-1
95,4,0,11,-1
96,4,0,11,-1
97,4,0,11,-1
98,4,0,11,-1
99,4,0,11,-1
