1,2,0,-6,-1
1,4,0,-6,-1
2,2,0,-6,-1
2,4,0,-6,-1
3,2,0,-6,-1
3,4,0,-6,-1
4,2,0,-6,-1
4,4,0,-6,-1
5,2,0,-6,-1
5,4,0,-6,-1
6,2,0,-6,-1
6,4,0,-6,-1
7,2,0,-6,-1
7,4,0,-6,-1
8,2,0,-6,-1
8,4,0,-6,-1
9,2,0,-6,-1
9,4,0,-6,-1
10,2,0,-6,-1
10,4,0,-6,-1
11,2,0,-6,-1
11,4,0,-6,-1
12,2,0,-7,-1
12,4,0,-7,-1
13,2,0,-7,-1
13,4,0,-7,-1
14,2,0,-7,-1
14,4,0,-7,-1
15,2,0,-7,-1
15,4,0,-7,-1
16,2,0,-7,-1
16,4,0,-7,-1
17,2,0,-7,-1
17,4,0,-7,-1
18,2,0,-7,-1
18,4,0,-7,-1
19,2,0,-7,-1
19,4,0,-7,-1
20,2,0,-8,-1
20,4,0,-8,-1
21,2,0,-8,-1
21,4,0,-8,-1
22,2,0,-8,-1
22,4,0,-8,-1
23,2,0,-8,-1
23,4,0,-8,-1
24,2,0,-8,-1
24,4,0,-8,-1
25,2,0,-8,-1
25,4,0,-8,-1
26,2,0,-9,-1
26,4,0,-9,-1
27,2,0,-9,-1
27,4,0,-9,-1
28,2,0,-9,-1
28,4,0,-9,-1
29,2,0,-9,-1
29,4,0,-9,-1
30,2,0,-9,-1
30,4,0,-9,-1
31,2,0,-10,-1
31,4,0,-10,-1
32,2,0,-10,-1
32,4,0,-10,-1
33,2,0,-10,-1
33,4,0,-10,-1
34,2,0,-10,-1
34,4,0,-10,-1
35,2,0,-11,-1
35,4,0,-11,-1
36,2,0,-11,-1
36,4,0,-11,-1
37,2,0,-11,-1
37,4,0,-11,-1
38,2,0,-11,-1
38,4,0,-11,-1
39,2,0,-12,-1
39,4,0,-12,-1
40,2,0,-12,-2
40,4,0,-12,-2
41,2,0,-12,-2
41,4,0,-12,-2
42,2,0,-13,-2
42,4,0,-13,-2
43,2,0,-13,-2
43,4,0,-13,-2
44,2,0,-14,-2
44,4,0,-14,-2
45,2,0,-14,-2
45,4,0,-14,-2
46,2,0,-15,-2
46,4,0,-15,-2
47,2,0,-15,-2
47,4,0,-15,-2
48,2,0,-16,-2
48,4,0,-16,-2
49,2,0,-16,-2
49,4,0,-16,-2
50,2,0,-17,-2
50,4,0,-17,-2
51,2,0,-18,-2
51,4,0,-18,-2
52,2,0,-19,-2
52,4,0,-19,-2
53,2,0,-19,-2
53,4,0,-19,-2
54,2,0,-20,-3
54,4,0,-20,-3
55,2,0,-21,-3
55,4,0,-21,-3
56,2,0,-23,-3
56,4,0,-23,-3
57,2,0,-24,-3
57,4,0,-24,-3
58,2,0,-25,-3
58,4,0,-25,-3
59,2,0,-27,-3
59,4,0,-27,-3
60,2,0,-28,-3
60,4,0,-28,-3
61,2,0,-30,-4
61,4,0,-30,-4
62,2,0,-33,-4
62,4,0,-33,-4
63,2,0,-35,-4
63,4,0,-35,-4
64,2,0,-38,-4
64,4,0,-38,-4
65,2,0,-41,-5
65,4,0,-41,-5
66,2,0,-45,-5
66,4,0,-45,-5
67,2,0,-50,-6
67,4,0,-50,-6
68,2,0,-55,-6
68,4,0,-55,-6
69,2,0,-61,-6
69,4,0,-61,-6
70,2,0,-67,-7
70,4,0,-67,-7
71,2,0,-74,-7
71,4,0,-74,-7
72,2,0,-82,-7
72,4,0,-82,-7
73,2,0,-90,-7
73,4,0,-90,-7
74,2,0,-98,-7
74,4,0,-98,-7
75,2,0,-106,-7
75,4,0,-106,-7
76,2,0,-113,-7
76,4,0,-113,-7
77,2,0,-120,-6
77,4,0,-120,-6
78,2,0,-125,-6
78,4,0,-125,-6
79,2,0,-130,-6
79,4,0,-130,-6
80,2,0,-135,-5
80,4,0,-135,-5
81,2,0,-139,-5
81,4,0,-139,-5
82,2,0,-142,-4
82,4,0,-142,-4
83,2,0,-145,-4
83,4,0,-145,-4
84,2,0,-147,-4
84,4,0,-147,-4
85,2,0,-149,-4
85,4,0,-149,-4
86,2,0,-151,-3
86,4,0,-151,-3
87,2,0,-153,-3
87,4,0,-153,-3
88,2,0,-155,-3
88,4,0,-155,-3
89,2,0,-156,-3
89,4,0,-156,-3
90,2,0,-157,-3
90,4,0,-157,-3
91,2,0,-159,-3
91,4,0,-159,-3
92,2,0,-160,-3
92,4,0,-160,-3
93,2,0,-161,-2
93,4,0,-161,-2
94,2,0,-161,-2
94,4,0,-161,-2
95,2,0,-162,-2
95,4,0,-162,-2
96,2,0,-163,-2
96,4,0,-163,-2
97,2,0,-164,-2
97,4,0,-164,-2
98,2,0,-164,-2
98,4,0,-164,-2
99,2,0,-165,-2
99,4,0,-165,-2
