0,5,0,117,4
1,5,0,117,4
2,5,0,117,4
3,5,0,117,4
4,5,0,117,4
5,5,0,117,4
6,5,0,117,4
7,5,0,117,4
8,5,0,117,4
9,5,0,117,4
10,5,0,117,4
11,5,0,117,4
12,5,0,117,4
13,5,0,117,4
14,5,0,117,4
15,5,0,117,4
16,5,0,117,4
17,5,0,117,4
18,5,0,117,4
19,5,0,117,4
20,5,0,117,4
21,5,0,117,4
22,5,0,117,4
23,5,0,117,4
24,5,0,117,4
25,5,0,117,4
26,5,0,117,4
27,5,0,117,4
28,5,0,117,4
29,5,0,117,4
30,5,0,117,4
31,5,0,117,4
32,5,0,117,4
33,5,0,117,4
34,5,0,117,4
35,5,0,117,4
36,5,0,117,4
37,4,1,-179,-2
37,5,0,117,4
38,4,1,-179,-2
38,5,0,117,4
39,4,1,-179,-2
39,5,0,117,4
40,4,1,-179,-2
40,5,0,117,4
41,4,1,-179,-2
41,5,0,117,4
42,4,1,-179,-2
42,5,0,117,4
43,4,1,-179,-2
43,5,0,117,4
44,4,1,-179,-3
44,5,0,117,4
45,4,1,-179,-3
45,5,0,117,4
46,4,1,-179,-3
46,5,0,117,4
47,4,0,-172,-1
47,4,1,-178,-3
47,5,0,117,4
48,4,0,-171,-2
48,4,1,-178,-3
48,5,0,117,4
49,4,0,-171,-2
49,4,1,-178,-3
49,5,0,117,4
50,4,0,-170,-2
50,4,1,-178,-3
50,5,0,117,4
51,4,0,-169,-2
51,4,1,-178,-4
51,5,0,117,4
52,4,0,-168,-2
52,4,1,-178,-4
52,5,0,117,4
53,4,0,-167,-2
53,4,1,-178,-4
53,5,0,117,4
54,4,0,-166,-2
54,4,1,-178,-4
54,5,0,117,4
55,4,0,-164,-3
55,4,1,-178,-5
55,5,0,117,4
56,4,0,-162,-3
56,4,1,-177,-5
56,5,0,117,4
57,4,0,-160,-4
57,4,1,-177,-5
57,5,0,117,4
58,4,0,-157,-4
58,4,1,-177,-6
58,5,0,117,4
59,4,0,-152,-5
59,4,1,-176,-7
59,5,0,117,4
60,4,0,-146,-6
60,4,1,-176,-7
60,5,0,117,4
61,4,0,-137,-7
61,4,1,-175,-8
61,5,0,117,4
62,4,0,-124,-8
62,4,1,-175,-10
62,5,0,117,4
63,4,0,-105,-10
63,4,1,-174,-11
63,5,0,117,4
64,4,0,-82,-10
64,4,1,-172,-14
64,5,0,117,4
65,4,0,-62,-9
65,4,1,-170,-18
65,5,0,117,4
66,4,0,-47,-7
66,4,1,-166,-24
66,5,0,117,4
67,4,0,-37,-6
67,4,1,-157,-36
67,5,0,117,4
68,4,0,-30,-5
68,4,1,-124,-57
68,5,0,117,4
69,4,0,-25,-4
69,4,1,-44,-53
69,5,0,117,4
70,4,0,-22,-4
70,4,1,-20,-33
70,5,0,117,4
71,4,0,-19,-3
71,4,1,-13,-23
71,5,0,117,4
72,4,0,-17,-3
72,4,1,-9,-17
72,5,0,117,4
73,4,0,-15,-3
73,4,1,-7,-14
73,5,0,117,4
74,4,0,-14,-2
74,4,1,-6,-11
74,5,0,117,4
75,4,0,-13,-2
75,4,1,-5,-10
75,5,0,117,4
76,4,0,-12,-2
76,4,1,-5,-8
76,5,0,117,4
77,4,0,-11,-2
77,4,1,-4,-7
77,5,0,117,4
78,4,0,-10,-2
78,4,1,-4,-7
78,5,0,117,4
79,4,0,-9,-2
79,4,1,-3,-6
79,5,0,117,4
80,4,0,-9,-2
80,4,1,-3,-6
80,5,0,117,4
81,4,0,-8,-1
81,4,1,-3,-5
81,5,0,117,4
82,4,0,-8,-1
82,4,1,-3,-5
82,5,0,117,4
83,4,1,-2,-4
83,5,0,117,4
84,4,1,-2,-4
84,5,0,117,4
85,4,1,-2,-4
85,5,0,117,4
86,4,1,-2,-4
86,5,0,117,4
87,4,1,-2,-3
87,5,0,117,4
88,4,1,-2,-3
88,5,0,117,4
89,4,1,-2,-3
89,5,0,117,4
90,4,1,-2,-3
90,5,0,117,4
91,4,1,-2,-3
91,5,0,117,4
92,4,1,-1,-3
92,5,0,117,4
93,4,1,-1,-3
93,5,0,117,4
94,4,1,-1,-3
94,5,0,117,4
95,4,1,-1,-2
95,5,0,117,4
96,4,1,-1,-2
96,5,0,117,4
97,4,1,-1,-2
97,5,0,117,4
98,4,1,-1,-2
98,5,0,117,4
99,4,1,-1,-2
99,5,0,117,4
