44,4,0,-10,-1
45,4,0,-11,-1
46,4,0,-11,-1
47,4,0,-12,-1
48,4,0,-13,-1
49,4,0,-14,-1
50,4,0,-14,-2
51,4,0,-16,-2
52,4,0,-17,-2
53,4,0,-18,-2
54,4,0,-20,-2
55,4,0,-22,-2
56,4,0,-24,-3
57,4,0,-27,-3
58,4,0,-30,-3
59,4,0,-34,-4
60,4,0,-40,-4
61,4,0,-47,-5
62,4,0,-56,-5
63,4,0,-68,-6
64,4,0,-81,-6
65,4,0,-96,-6
66,4,0,-110,-6
67,4,0,-122,-5
68,4,0,-132,-5
69,4,0,-139,-4
70,4,0,-145,-4
71,4,0,-149,-3
72,4,0,-153,-3
73,4,0,-155,-3
74,4,0,-158,-2
75,4,0,-160,-2
76,4,0,-161,-2
77,4,0,-163,-2
78,4,0,-164,-2
79,4,0,-165,-2
80,4,0,-166,-2
81,4,0,-167,-1
82,4,0,-168,-1
83,4,0,-168,-1
84,4,0,-169,-1
85,4,0,-169,-1
86,4,0,-170,-1
87,4,0,-170,-1
88,4,0,-171,-1
89,4,0,-171,-1
90,4,0,-171,-1
91,4,0,-172,-1
92,4,0,-172,-1
93,4,0,-172,-1
94,4,0,-173,-1
95,4,0,-173,-1
96,4,0,-173,-1
97,4,0,-173,-1
98,4,0,-173,-1
99,4,0,-174,-1
