0,5,0,-12,9
1,5,0,-12,9
2,5,0,-13,9
3,5,0,-13,9
4,5,0,-13,10
5,5,0,-14,10
6,5,0,-14,10
7,5,0,-14,10
8,5,0,-14,10
9,5,0,-15,11
10,5,0,-15,11
11,5,0,-15,11
12,5,0,-16,11
13,5,0,-16,12
14,5,0,-16,12
15,5,0,-17,12
16,5,0,-17,12
17,5,0,-18,13
18,5,0,-18,13
19,5,0,-19,13
20,5,0,-19,14
21,5,0,-20,14
22,5,0,-20,14
23,5,0,-21,15
24,5,0,-22,15
25,5,0,-22,16
26,5,0,-23,16
27,5,0,-24,17
28,5,0,-25,17
29,5,0,-26,18
30,5,0,-27,18
31,5,0,-27,19
32,5,0,-27,19
33,5,0,-27,19
34,5,0,-27,19
35,5,0,-27,19
36,5,0,-27,19
37,5,0,-27,19
38,5,0,-27,19
39,5,0,-27,19
40,5,0,-27,19
41,5,0,-27,19
42,5,0,-27,19
43,5,0,-27,19
44,5,0,-27,19
45,5,0,-27,19
46,5,0,-27,19
47,4,0,-170,-2
47,5,0,-27,19
48,4,0,-170,-2
48,5,0,-27,19
49,4,0,-169,-3
49,5,0,-27,19
50,4,0,-169,-3
50,5,0,-27,19
51,4,0,-168,-3
51,5,0,-27,19
52,4,0,-167,-3
52,5,0,-27,19
53,4,0,-167,-3
53,5,0,-27,19
54,4,0,-166,-3
54,5,0,-27,19
55,4,0,-165,-4
55,5,0,-27,19
56,4,0,-164,-4
56,5,0,-27,19
57,4,0,-162,-4
57,5,0,-27,19
58,4,0,-161,-4
58,5,0,-27,19
59,4,0,-159,-5
59,5,0,-27,19
60,4,0,-157,-5
60,5,0,-27,19
61,4,0,-154,-6
61,5,0,-27,19
62,4,0,-151,-6
62,5,0,-27,19
63,4,0,-147,-7
63,5,0,-27,19
64,4,0,-143,-8
64,5,0,-27,19
65,4,0,-136,-9
65,5,0,-27,19
66,4,0,-128,-10
66,5,0,-27,19
67,4,0,-118,-12
67,5,0,-27,19
68,4,0,-105,-13
68,5,0,-27,19
69,4,0,-91,-13
69,5,0,-27,19
70,4,0,-76,-13
70,5,0,-27,19
71,4,0,-64,-12
71,5,0,-27,19
72,4,0,-53,-11
72,5,0,-27,19
73,4,0,-45,-9
73,5,0,-27,19
74,4,0,-39,-8
74,5,0,-27,19
75,4,0,-34,-7
75,5,0,-27,19
76,4,0,-30,-7
76,5,0,-27,19
77,4,0,-26,-6
77,5,0,-27,19
78,4,0,-24,-5
78,5,0,-27,19
79,4,0,-22,-5
79,5,0,-27,19
80,4,0,-20,-5
80,5,0,-27,19
81,4,0,-18,-4
81,5,0,-27,19
82,4,0,-17,-4
82,5,0,-27,19
83,4,0,-16,-4
83,5,0,-27,19
84,4,0,-15,-3
84,5,0,-27,19
85,4,0,-14,-3
85,5,0,-27,19
86,4,0,-13,-3
86,5,0,-27,19
87,4,0,-12,-3
87,5,0,-27,19
88,4,0,-12,-3
88,5,0,-27,19
89,4,0,-11,-3
89,5,0,-27,19
90,4,0,-11,-2
90,5,0,-27,19
91,4,0,-10,-2
91,5,0,-27,19
92,4,0,-10,-2
92,5,0,-27,19
93,5,0,-27,19
94,5,0,-27,19
95,5,0,-27,19
96,5,0,-27,19
97,5,0,-27,19
98,5,0,-27,19
99,5,0,-27,19
