2,0,0,-177,-1
3,0,0,-177,-1
4,0,0,-176,-1
5,0,0,-176,-1
6,0,0,-176,-1
7,0,0,-176,-1
8,0,0,-176,-1
9,0,0,-176,-1
10,0,0,-176,-1
11,0,0,-176,-1
12,0,0,-176,-1
13,0,0,-176,-1
14,0,0,-176,-1
15,0,0,-176,-1
16,0,0,-176,-1
17,0,0,-176,-1
18,0,0,-175,-1
19,0,0,-175,-1
20,0,0,-175,-1
21,0,0,-175,-1
22,0,0,-175,-1
23,0,0,-175,-1
24,0,0,-175,-1
25,0,0,-175,-1
26,0,0,-175,-1
27,0,0,-174,-1
28,0,0,-174,-1
29,0,0,-174,-1
30,0,0,-174,-1
31,0,0,-174,-1
32,0,0,-174,-1
33,0,0,-173,-1
34,0,0,-173,-1
35,0,0,-173,-1
36,0,0,-173,-1
37,0,0,-172,-1
38,0,0,-172,-1
39,0,0,-172,-1
40,0,0,-172,-1
41,0,0,-171,-1
42,0,0,-171,-1
43,0,0,-171,-1
44,0,0,-170,-1
45,0,0,-170,-2
46,0,0,-169,-2
47,0,0,-169,-2
48,0,0,-168,-2
49,0,0,-167,-2
50,0,0,-167,-2
51,0,0,-166,-2
52,0,0,-165,-2
53,0,0,-164,-2
54,0,0,-162,-3
55,0,0,-161,-3
56,0,0,-159,-3
57,0,0,-157,-3
58,0,0,-155,-4
59,0,0,-152,-4
60,0,0,-148,-4
61,0,0,-143,-5
62,0,0,-137,-6
63,0,0,-130,-6
64,0,0,-120,-7
65,0,0,-108,-8
66,0,0,-94,-8
67,0,0,-80,-8
68,0,0,-67,-8
69,0,0,-56,-7
70,0,0,-47,-6
71,0,0,-41,-5
72,0,0,-35,-5
73,0,0,-31,-4
74,0,0,-28,-4
75,0,0,-25,-4
76,0,0,-23,-3
77,0,0,-21,-3
78,0,0,-19,-3
79,0,0,-18,-3
80,0,0,-17,-2
81,0,0,-16,-2
82,0,0,-15,-2
83,0,0,-14,-2
84,0,0,-13,-2
85,0,0,-12,-2
86,0,0,-12,-2
87,0,0,-11,-2
88,0,0,-11,-2
89,0,0,-10,-2
90,0,0,-10,-1
91,0,0,-9,-1
92,0,0,-9,-1
93,0,0,-9,-1
94,0,0,-8,-1
95,0,0,-8,-1
96,0,0,-8,-1
97,0,0,-8,-1
98,0,0,-7,-1
99,0,0,-7,-1
