1,4,1,179,-1
2,4,0,179,0
2,4,1,179,-1
3,4,0,179,0
3,4,1,179,-1
4,4,0,179,0
4,4,1,179,-1
5,4,0,179,0
5,4,1,179,-1
6,4,0,179,0
6,4,1,179,-1
7,4,0,179,0
7,4,1,179,-1
8,4,0,179,0
8,4,1,179,-1
9,4,0,179,0
9,4,1,179,-1
10,4,0,179,0
10,4,1,179,-1
11,4,0,179,0
11,4,1,179,-1
12,4,0,179,0
12,4,1,179,-1
13,4,0,179,0
13,4,1,179,-1
14,4,0,179,0
14,4,1,179,-1
15,4,0,179,0
15,4,1,179,-1
16,4,0,179,0
16,4,1,179,-1
17,4,0,179,0
17,4,1,179,-1
18,4,0,179,0
18,4,1,179,-1
19,4,0,179,0
19,4,1,179,-1
20,4,0,179,0
20,4,1,179,-1
21,4,0,179,0
21,4,1,179,-1
22,4,0,179,0
22,4,1,179,-1
23,4,0,179,0
23,4,1,179,-2
24,4,0,179,0
24,4,1,179,-2
25,4,0,179,0
25,4,1,179,-2
26,4,0,179,0
26,4,1,178,-2
27,4,0,179,0
27,4,1,178,-2
28,4,0,179,0
28,4,1,178,-2
29,4,0,179,0
29,4,1,178,-2
30,4,0,179,0
30,4,1,178,-2
31,4,0,179,0
31,4,1,178,-2
32,4,0,179,-1
32,4,1,178,-2
33,4,0,179,-1
33,4,1,178,-2
34,4,0,179,-1
34,4,1,178,-2
35,4,0,179,-1
35,4,1,178,-2
36,4,0,178,-1
36,4,1,178,-2
37,4,0,178,-1
37,4,1,178,-2
38,4,0,178,-1
38,4,1,178,-2
39,4,0,178,-1
39,4,1,178,-2
40,4,0,178,-1
40,4,1,178,-2
41,4,0,178,-1
41,4,1,178,-2
42,4,0,178,-1
42,4,1,178,-2
43,4,0,178,-1
43,4,1,178,-2
44,4,0,178,-1
44,4,1,178,-2
45,4,0,178,-1
45,4,1,178,-2
46,4,0,178,-1
46,4,1,178,-3
47,4,0,178,-1
47,4,1,177,-3
48,4,0,177,-1
48,4,1,177,-3
49,4,0,177,-1
49,4,1,177,-3
50,4,0,177,-1
50,4,1,177,-3
51,4,0,177,-1
51,4,1,177,-3
52,4,0,177,-1
52,4,1,177,-3
53,4,0,177,-1
53,4,1,177,-3
54,4,0,176,-1
54,4,1,177,-3
55,4,0,176,-2
55,4,1,177,-4
56,4,0,175,-2
56,4,1,176,-4
57,4,0,175,-2
57,4,1,176,-4
58,4,0,174,-2
58,4,1,176,-4
59,4,0,174,-2
59,4,1,176,-4
60,4,0,173,-3
60,4,1,176,-5
61,4,0,171,-3
61,4,1,175,-5
62,4,0,169,-4
62,4,1,175,-5
63,4,0,166,-5
63,4,1,175,-5
64,4,0,159,-7
64,4,1,174,-6
65,4,0,145,-12
65,4,1,174,-6
66,4,0,100,-20
66,4,1,174,-7
67,4,0,44,-14
67,4,1,173,-7
68,4,0,24,-9
68,4,1,172,-8
69,4,0,16,-6
69,4,1,171,-9
70,4,0,12,-4
70,4,1,170,-10
71,4,0,10,-4
71,4,1,169,-11
72,4,0,8,-3
72,4,1,167,-13
73,4,0,7,-3
73,4,1,165,-16
74,4,0,6,-2
74,4,1,161,-19
75,4,0,5,-2
75,4,1,156,-24
76,4,0,5,-2
76,4,1,146,-31
77,4,0,4,-2
77,4,1,126,-40
78,4,0,4,-1
78,4,1,91,-47
79,4,0,4,-1
79,4,1,55,-41
80,4,0,3,-1
80,4,1,35,-31
81,4,0,3,-1
81,4,1,25,-24
82,4,0,3,-1
82,4,1,19,-19
83,4,0,3,-1
83,4,1,16,-16
84,4,0,3,-1
84,4,1,13,-13
85,4,0,3,-1
85,4,1,11,-12
86,4,0,2,-1
86,4,1,10,-10
87,4,0,2,-1
87,4,1,9,-9
88,4,0,2,-1
88,4,1,8,-8
89,4,0,2,-1
89,4,1,7,-8
90,4,0,2,-1
90,4,1,7,-7
91,4,0,2,-1
91,4,1,6,-6
92,4,0,2,-1
92,4,1,6,-6
93,4,0,2,-1
93,4,1,5,-6
94,4,0,2,-1
94,4,1,5,-5
95,4,0,2,-1
95,4,1,5,-5
96,4,0,2,-1
96,4,1,4,-5
97,4,0,2,-1
97,4,1,4,-4
98,4,0,1,-1
98,4,1,4,-4
99,4,0,1,-1
99,4,1,4,-4
