29,4,0,13,-2
30,4,0,13,-2
31,4,0,13,-2
32,4,0,13,-2
33,4,0,13,-2
34,4,0,12,-2
35,4,0,13,-2
36,4,0,13,-2
37,4,0,13,-2
38,4,0,13,-2
39,4,0,13,-2
40,4,0,13,-3
41,4,0,13,-3
42,4,0,14,-3
43,4,0,14,-3
44,4,0,14,-3
45,4,0,15,-3
46,4,0,16,-3
47,4,0,16,-3
48,4,0,17,-3
49,4,0,18,-3
50,4,0,19,-4
51,4,0,21,-4
52,4,0,23,-4
53,4,0,25,-5
54,4,0,28,-5
55,4,0,31,-6
56,4,0,35,-6
57,4,0,40,-7
58,4,0,47,-8
59,4,0,55,-9
60,4,0,67,-10
61,4,0,81,-11
62,4,0,96,-11
63,4,0,110,-10
64,4,0,123,-9
65,4,0,132,-8
66,4,0,139,-7
67,4,0,145,-6
68,4,0,149,-6
69,4,0,153,-5
70,4,0,156,-5
71,4,0,158,-4
72,4,0,160,-4
73,4,0,162,-3
74,4,0,163,-3
75,4,0,164,-3
76,4,0,165,-3
77,4,0,166,-3
78,4,0,167,-2
79,4,0,168,-2
80,4,0,168,-2
81,4,0,169,-2
82,4,0,169,-2
83,4,0,170,-2
84,4,0,170,-2
85,4,0,171,-2
86,4,0,171,-2
87,4,0,171,-2
88,4,0,172,-2
89,4,0,172,-2
90,4,0,172,-1
91,4,0,173,-1
