0,5,0,-9,7
1,4,0,-176,-1
1,5,0,-9,8
2,4,0,-176,-1
2,5,0,-9,8
3,4,0,-176,-1
3,5,0,-9,8
4,4,0,-176,-1
4,5,0,-9,8
5,4,0,-176,-1
5,5,0,-9,8
6,4,0,-176,-1
6,5,0,-9,8
7,4,0,-176,-1
7,5,0,-10,8
8,4,0,-176,-1
8,5,0,-10,8
9,4,0,-175,-1
9,5,0,-10,8
10,4,0,-175,-1
10,5,0,-10,9
11,4,0,-175,-1
11,5,0,-10,9
12,4,0,-175,-1
12,5,0,-10,9
13,4,0,-175,-1
13,5,0,-11,9
14,4,0,-175,-1
14,5,0,-11,9
15,4,0,-175,-1
15,5,0,-11,9
16,4,0,-175,-1
16,5,0,-11,9
17,4,0,-175,-1
17,5,0,-11,10
18,4,0,-175,-1
18,5,0,-12,10
19,4,0,-175,-1
19,5,0,-12,10
20,4,0,-175,-1
20,5,0,-12,10
21,4,0,-175,-1
21,5,0,-12,10
22,4,0,-175,-1
22,5,0,-13,11
23,4,0,-175,-1
23,5,0,-13,11
24,4,0,-175,-1
24,5,0,-13,11
25,4,0,-175,-1
25,5,0,-13,11
26,4,0,-175,-1
26,5,0,-14,11
27,4,0,-174,-1
27,5,0,-14,12
28,4,0,-174,-1
28,5,0,-14,12
29,4,0,-174,-1
29,5,0,-15,12
30,4,0,-174,-1
30,5,0,-15,12
31,4,0,-174,-1
31,5,0,-15,13
32,4,0,-174,-1
32,5,0,-16,13
33,4,0,-174,-1
33,5,0,-16,13
34,4,0,-174,-1
34,5,0,-16,14
35,4,0,-174,-1
35,5,0,-17,14
36,4,0,-174,-1
36,5,0,-17,14
37,4,0,-174,-1
37,5,0,-18,15
38,4,0,-174,-1
38,5,0,-18,15
39,4,0,-173,-1
39,5,0,-19,16
40,4,0,-173,-1
40,5,0,-19,16
41,4,0,-173,-1
41,5,0,-19,16
42,4,0,-173,-1
42,5,0,-19,16
43,4,0,-173,-2
43,5,0,-19,16
44,4,0,-173,-2
44,5,0,-19,16
45,4,0,-173,-2
45,5,0,-19,16
46,4,0,-172,-2
46,5,0,-19,16
47,4,0,-172,-2
47,5,0,-19,16
48,4,0,-172,-2
48,5,0,-19,16
49,4,0,-172,-2
49,5,0,-19,16
50,4,0,-172,-2
50,5,0,-19,16
51,4,0,-171,-2
51,5,0,-19,16
52,4,0,-171,-2
52,5,0,-19,16
53,4,0,-171,-2
53,5,0,-19,16
54,4,0,-171,-2
54,5,0,-19,16
55,4,0,-170,-2
55,5,0,-19,16
56,4,0,-170,-2
56,5,0,-19,16
57,4,0,-170,-2
57,5,0,-19,16
58,4,0,-169,-2
58,5,0,-19,16
59,4,0,-169,-2
59,5,0,-19,16
60,4,0,-169,-2
60,5,0,-19,16
61,4,0,-168,-3
61,5,0,-19,16
62,4,0,-168,-3
62,5,0,-19,16
63,4,0,-167,-3
63,5,0,-19,16
64,4,0,-167,-3
64,5,0,-19,16
65,4,0,-166,-3
65,5,0,-19,16
66,4,0,-166,-3
66,5,0,-19,16
67,4,0,-165,-3
67,5,0,-19,16
68,4,0,-164,-3
68,5,0,-19,16
69,4,0,-163,-4
69,5,0,-19,16
70,4,0,-162,-4
70,5,0,-19,16
71,4,0,-161,-4
71,5,0,-19,16
72,4,0,-160,-4
72,5,0,-19,16
73,4,0,-159,-4
73,5,0,-19,16
74,4,0,-158,-5
74,5,0,-19,16
75,4,0,-156,-5
75,5,0,-19,16
76,4,0,-154,-5
76,5,0,-19,16
77,4,0,-152,-6
77,5,0,-19,16
78,4,0,-150,-6
78,5,0,-19,16
79,4,0,-147,-7
79,5,0,-19,16
80,4,0,-143,-7
80,5,0,-19,16
81,4,0,-139,-8
81,5,0,-19,16
82,4,0,-134,-9
82,5,0,-19,16
83,4,0,-129,-10
83,5,0,-19,16
84,4,0,-122,-10
84,5,0,-19,16
85,4,0,-114,-11
85,5,0,-19,16
86,4,0,-105,-12
86,5,0,-19,16
87,4,0,-95,-12
87,5,0,-19,16
88,4,0,-85,-12
88,5,0,-19,16
89,4,0,-75,-12
89,5,0,-19,16
90,4,0,-66,-11
90,5,0,-19,16
91,4,0,-58,-10
91,5,0,-19,16
92,4,0,-51,-9
92,5,0,-19,16
93,4,0,-45,-9
93,5,0,-19,16
94,4,0,-41,-8
94,5,0,-19,16
95,4,0,-37,-7
95,5,0,-19,16
96,4,0,-33,-7
96,5,0,-19,16
97,4,0,-31,-6
97,5,0,-19,16
98,4,0,-28,-6
98,5,0,-19,16
99,4,0,-26,-5
99,5,0,-19,16
