2,4,0,1,-1
3,4,0,1,-1
4,4,0,1,-1
5,4,0,1,-1
6,4,0,1,-1
7,4,0,1,-1
8,4,0,1,-1
9,4,0,1,-1
9,4,2,-178,-1
10,4,0,1,-1
10,4,2,-178,-1
11,4,0,1,-1
11,4,2,-178,-1
12,4,0,1,-1
12,4,2,-177,-1
13,4,0,1,-1
13,4,2,-177,-1
14,4,0,1,-2
14,4,2,-177,-1
15,4,0,1,-2
15,4,2,-177,-1
16,4,0,1,-2
16,4,2,-177,-1
17,4,0,1,-2
17,4,2,-177,-1
18,4,0,1,-2
18,4,2,-177,-1
19,4,0,1,-2
19,4,2,-177,-1
20,4,0,1,-2
20,4,1,-179,-1
20,4,2,-177,-1
21,4,0,1,-2
21,4,1,-179,-2
21,4,2,-177,-1
22,4,0,1,-2
22,4,1,-179,-2
22,4,2,-177,-1
23,4,0,1,-2
23,4,1,-179,-2
23,4,2,-177,-1
24,4,0,1,-2
24,4,1,-178,-2
24,4,2,-177,-1
25,4,0,1,-2
25,4,1,-178,-2
25,4,2,-177,-1
26,4,0,1,-2
26,4,1,-178,-2
26,4,2,-177,-1
27,4,0,1,-2
27,4,1,-178,-2
27,4,2,-176,-1
28,4,0,2,-2
28,4,1,-178,-2
28,4,2,-176,-1
29,4,0,2,-3
29,4,1,-178,-2
29,4,2,-176,-1
30,4,0,2,-3
30,4,1,-178,-2
30,4,2,-176,-1
31,4,0,2,-3
31,4,1,-178,-3
31,4,2,-176,-1
32,4,0,2,-3
32,4,1,-178,-3
32,4,2,-176,-1
33,4,0,2,-3
33,4,1,-177,-3
33,4,2,-176,-1
34,4,0,2,-3
34,4,1,-177,-3
34,4,2,-176,-1
35,4,0,2,-4
35,4,1,-177,-4
35,4,2,-176,-1
36,4,0,2,-4
36,4,1,-177,-4
36,4,2,-175,-1
37,4,0,3,-4
37,4,1,-176,-4
37,4,2,-175,-1
38,4,0,3,-4
38,4,1,-176,-5
38,4,2,-175,-2
39,4,0,3,-5
