47,4,0,-174,-3
48,4,0,-174,-3
49,4,0,-173,-3
50,4,0,-173,-4
51,4,0,-173,-4
52,4,0,-172,-4
53,4,0,-172,-4
54,4,0,-171,-4
55,4,0,-171,-5
56,4,0,-170,-5
57,4,0,-170,-5
58,4,0,-169,-6
59,4,0,-168,-6
60,4,0,-167,-7
61,4,0,-166,-7
62,4,0,-165,-8
63,4,0,-163,-9
64,4,0,-161,-10
65,4,0,-159,-11
66,4,0,-155,-12
67,4,0,-151,-14
68,4,0,-145,-16
69,4,0,-137,-19
70,4,0,-125,-23
71,4,0,-109,-26
72,4,0,-89,-27
73,4,0,-69,-26
74,4,0,-53,-22
75,4,0,-42,-19
76,4,0,-34,-16
77,4,0,-29,-14
78,4,0,-25,-12
79,4,0,-21,-11
80,4,0,-19,-10
81,4,0,-17,-9
82,4,0,-15,-8
83,4,0,-14,-7
84,4,0,-13,-7
85,4,0,-12,-6
86,4,0,-11,-6
87,4,0,-10,-5
88,4,0,-10,-5
89,4,0,-9,-5
90,4,0,-9,-4
91,4,0,-8,-4
92,4,0,-8,-4
93,4,0,-8,-4
94,4,0,-7,-4
95,4,0,-7,-4
96,4,0,-7,-3
97,4,0,-6,-3
98,4,0,-6,-3
99,4,0,-6,-3
