24,4,0,-16,-2
25,4,0,-16,-2
26,4,0,-16,-2
27,4,0,-17,-2
28,4,0,-17,-2
29,4,0,-17,-2
30,4,0,-17,-2
31,4,0,-17,-2
32,4,0,-17,-2
33,4,0,-18,-3
34,4,0,-18,-3
35,4,0,-19,-3
36,4,0,-19,-3
37,4,0,-19,-3
38,4,0,-20,-3
39,4,0,-21,-3
40,4,0,-22,-3
41,4,0,-22,-3
42,4,0,-23,-3
43,4,0,-24,-3
44,4,0,-26,-4
45,4,0,-28,-4
46,4,0,-30,-4
47,4,0,-32,-4
48,4,0,-35,-5
49,4,0,-38,-5
50,4,0,-42,-6
51,4,0,-46,-6
52,4,0,-51,-6
53,4,0,-57,-7
54,4,0,-66,-8
55,4,0,-76,-8
56,4,0,-87,-8
57,4,0,-98,-8
58,4,0,-109,-8
59,4,0,-118,-7
60,4,0,-126,-7
61,4,0,-133,-6
62,4,0,-138,-6
63,4,0,-143,-5
64,4,0,-146,-5
65,4,0,-150,-4
66,4,0,-152,-4
67,4,0,-154,-4
68,4,0,-156,-3
69,4,0,-158,-3
70,4,0,-160,-3
71,4,0,-161,-3
72,4,0,-162,-3
73,4,0,-163,-2
74,4,0,-164,-2
75,4,0,-165,-2
76,4,0,-165,-2
77,4,0,-166,-2
78,4,0,-167,-2
79,4,0,-167,-2
80,4,0,-168,-2
81,4,0,-168,-2
82,4,0,-169,-2
83,4,0,-169,-2
84,4,0,-170,-2
85,4,0,-170,-1
86,4,0,-170,-1
87,4,0,-171,-1
88,4,0,-171,-1
89,4,0,-171,-1
90,4,0,-171,-1
91,4,0,-172,-1
92,4,0,-172,-1
93,4,0,-172,-1
94,4,0,-172,-1
95,4,0,-172,-1
96,4,0,-173,-1
97,4,0,-173,-1
98,4,0,-173,-1
99,4,0,-173,-1
