5,2,1,-47,-4
6,2,1,-47,-4
7,2,1,-48,-4
8,2,1,-48,-4
9,2,1,-49,-4
10,2,1,-49,-4
10,4,0,-5,-2
11,2,1,-50,-5
11,4,0,-6,-2
12,2,1,-50,-5
12,4,0,-6,-2
13,2,1,-51,-5
13,2,2,-104,-2
13,4,0,-6,-2
14,2,1,-51,-5
14,2,2,-104,-2
14,4,0,-6,-2
15,2,1,-52,-5
15,2,2,-104,-2
15,4,0,-6,-2
16,2,0,-77,-11
16,2,1,-53,-5
16,2,2,-104,-2
16,4,0,-7,-2
17,2,0,-78,-11
17,2,1,-53,-5
17,2,2,-103,-2
17,4,0,-7,-2
18,2,0,-78,-11
18,2,1,-54,-5
18,2,2,-103,-2
18,4,0,-7,-3
19,2,0,-79,-11
19,2,1,-54,-5
19,2,2,-103,-2
19,4,0,-7,-3
20,2,0,-79,-11
20,2,1,-55,-5
20,2,2,-103,-2
20,4,0,-7,-3
21,2,0,-79,-11
21,2,1,-56,-5
21,2,2,-102,-2
21,4,0,-8,-3
22,2,0,-80,-12
22,2,1,-56,-5
22,2,2,-102,-2
22,4,0,-8,-3
23,2,0,-80,-12
23,2,1,-57,-5
23,2,2,-102,-2
23,4,0,-8,-3
24,2,0,-81,-12
24,2,1,-58,-5
24,2,2,-101,-2
24,4,0,-9,-3
25,2,0,-81,-12
25,2,1,-58,-5
25,2,2,-101,-2
25,4,0,-9,-3
26,2,0,-82,-12
26,2,1,-59,-5
26,2,2,-101,-2
26,4,0,-10,-4
27,2,0,-82,-12
27,2,1,-60,-5
27,2,2,-101,-2
27,4,0,-10,-4
28,2,0,-82,-12
28,2,1,-61,-5
28,2,2,-100,-2
28,4,0,-10,-4
29,2,0,-83,-12
29,2,1,-61,-5
29,2,2,-100,-2
29,4,0,-11,-4
30,2,0,-83,-12
30,2,1,-62,-5
30,2,2,-100,-2
30,4,0,-12,-4
31,2,0,-84,-12
31,2,1,-63,-5
31,2,2,-100,-2
31,4,0,-12,-5
32,2,0,-84,-12
32,2,1,-64,-5
32,2,2,-99,-2
32,4,0,-13,-5
33,2,0,-84,-12
33,2,1,-64,-5
33,2,2,-99,-2
33,4,0,-14,-5
34,2,0,-85,-12
34,2,1,-65,-5
34,2,2,-99,-2
34,4,0,-15,-6
35,2,0,-85,-12
35,2,1,-66,-5
35,2,2,-99,-2
35,4,0,-16,-6
36,2,0,-86,-12
36,2,1,-67,-5
36,2,2,-98,-2
36,4,0,-18,-6
37,2,0,-86,-12
37,2,1,-67,-5
37,2,2,-98,-2
37,4,0,-19,-7
38,2,0,-87,-12
38,2,1,-68,-6
38,2,2,-98,-2
38,4,0,-21,-8
39,2,0,-87,-12
39,2,1,-69,-6
39,2,2,-98,-2
39,4,0,-23,-8
40,2,0,-87,-12
40,2,1,-70,-6
40,2,2,-97,-2
40,4,0,-26,-9
41,2,0,-88,-12
41,2,1,-71,-6
41,2,2,-97,-2
41,4,0,-30,-10
42,2,0,-88,-12
42,2,1,-72,-6
42,2,2,-97,-2
42,4,0,-34,-12
43,2,0,-89,-12
43,2,1,-72,-6
43,2,2,-96,-2
43,4,0,-40,-13
44,2,0,-89,-12
44,2,1,-73,-6
44,2,2,-96,-2
44,4,0,-47,-15
45,2,0,-90,-12
45,2,2,-96,-2
45,4,0,-57,-17
46,2,0,-90,-12
46,2,2,-96,-2
46,4,0,-70,-19
47,2,0,-90,-12
47,2,2,-95,-2
47,4,0,-85,-20
48,2,0,-91,-12
48,2,2,-95,-2
48,4,0,-101,-20
49,2,0,-91,-12
49,2,2,-95,-2
49,4,0,-115,-19
50,2,0,-92,-12
50,2,2,-95,-2
50,4,0,-127,-17
51,2,0,-92,-12
51,2,2,-94,-2
51,4,0,-136,-15
52,2,0,-93,-12
52,2,2,-94,-2
52,4,0,-143,-13
53,2,0,-93,-12
53,2,2,-94,-2
53,4,0,-148,-11
54,2,0,-93,-12
54,2,2,-94,-2
54,4,0,-152,-10
55,2,0,-94,-12
55,2,2,-93,-2
55,4,0,-155,-9
56,2,0,-94,-12
56,2,2,-93,-2
56,4,0,-157,-8
57,2,0,-95,-12
57,2,2,-93,-2
57,4,0,-160,-7
58,2,0,-95,-12
58,2,2,-92,-2
58,4,0,-161,-7
59,2,0,-96,-12
59,2,2,-92,-2
59,4,0,-163,-6
60,2,0,-96,-12
60,2,2,-92,-2
60,4,0,-164,-6
61,2,0,-96,-12
61,2,2,-92,-2
61,4,0,-165,-5
62,2,0,-97,-12
62,2,2,-91,-2
62,4,0,-166,-5
63,2,0,-97,-12
63,2,2,-91,-2
63,4,0,-167,-5
64,2,0,-98,-12
64,2,2,-91,-2
64,4,0,-168,-5
65,2,0,-98,-12
65,2,2,-91,-2
65,4,0,-168,-4
66,2,0,-99,-12
66,2,2,-90,-2
66,4,0,-169,-4
67,2,2,-90,-2
67,4,0,-170,-4
68,2,2,-90,-2
68,4,0,-170,-4
69,2,2,-89,-2
69,4,0,-171,-4
70,2,2,-89,-2
70,4,0,-171,-3
71,2,2,-89,-2
71,4,0,-171,-3
72,2,2,-89,-2
72,4,0,-172,-3
73,2,2,-88,-2
73,4,0,-172,-3
74,2,2,-88,-2
74,4,0,-172,-3
75,2,2,-88,-2
75,4,0,-173,-3
76,2,2,-88,-2
76,4,0,-173,-3
77,2,2,-87,-2
77,4,0,-173,-3
78,4,0,-173,-2
79,4,0,-173,-2
80,4,0,-174,-2
81,4,0,-174,-2
82,4,0,-174,-2
83,4,0,-174,-2
84,4,0,-174,-2
85,4,0,-175,-2
