0,5,0,-13,7
1,4,0,-172,-1
1,5,0,-13,7
2,4,0,-172,-1
2,5,0,-13,8
3,4,0,-172,-1
3,5,0,-14,8
4,4,0,-172,-1
4,5,0,-14,8
5,4,0,-172,-1
5,5,0,-14,8
6,4,0,-171,-1
6,5,0,-14,8
7,4,0,-171,-1
7,5,0,-15,8
8,4,0,-171,-1
8,5,0,-15,8
9,4,0,-171,-1
9,5,0,-15,9
10,4,0,-171,-1
10,5,0,-15,9
11,4,0,-171,-1
11,5,0,-16,9
12,4,0,-171,-1
12,5,0,-16,9
13,4,0,-171,-1
13,5,0,-16,9
14,4,0,-171,-2
14,5,0,-17,9
15,4,0,-171,-2
15,5,0,-17,10
16,4,0,-170,-2
16,5,0,-17,10
17,4,0,-170,-2
17,5,0,-18,10
18,4,0,-170,-2
18,5,0,-18,10
19,4,0,-170,-2
19,5,0,-19,10
20,4,0,-170,-2
20,5,0,-19,11
21,4,0,-170,-2
21,5,0,-19,11
22,4,0,-170,-2
22,5,0,-20,11
23,4,0,-169,-2
23,5,0,-20,11
24,4,0,-169,-2
24,5,0,-21,12
25,4,0,-169,-2
25,5,0,-21,12
26,4,0,-169,-2
26,5,0,-22,12
27,4,0,-169,-2
27,5,0,-22,12
28,4,0,-169,-2
28,5,0,-23,13
29,4,0,-168,-2
29,5,0,-24,13
30,4,0,-168,-2
30,5,0,-24,13
31,4,0,-168,-2
31,5,0,-25,14
32,4,0,-168,-2
32,5,0,-26,14
33,4,0,-168,-2
33,5,0,-27,15
34,4,0,-167,-2
34,5,0,-28,15
35,4,0,-167,-2
35,5,0,-28,15
36,4,0,-167,-2
36,5,0,-28,15
37,4,0,-167,-2
37,5,0,-28,15
38,4,0,-166,-2
38,5,0,-28,15
39,4,0,-166,-2
39,5,0,-28,15
40,4,0,-165,-2
40,5,0,-28,15
41,4,0,-165,-2
41,5,0,-28,15
42,4,0,-164,-3
42,5,0,-28,15
43,4,0,-164,-3
43,5,0,-28,15
44,4,0,-163,-3
44,5,0,-28,15
45,4,0,-163,-3
45,5,0,-28,15
46,4,0,-162,-3
46,5,0,-28,15
47,4,0,-161,-3
47,5,0,-28,15
48,4,0,-160,-3
48,5,0,-28,15
49,4,0,-160,-3
49,5,0,-28,15
50,4,0,-159,-3
50,5,0,-28,15
51,4,0,-158,-4
51,5,0,-28,15
52,4,0,-157,-4
52,5,0,-28,15
53,4,0,-155,-4
53,5,0,-28,15
54,4,0,-154,-4
54,5,0,-28,15
55,4,0,-153,-4
55,5,0,-28,15
56,4,0,-151,-5
56,5,0,-28,15
57,4,0,-149,-5
57,5,0,-28,15
58,4,0,-147,-5
58,5,0,-28,15
59,4,0,-145,-5
59,5,0,-28,15
60,4,0,-143,-6
60,5,0,-28,15
61,4,0,-140,-6
61,5,0,-28,15
62,4,0,-137,-6
62,5,0,-28,15
63,4,0,-133,-7
63,5,0,-28,15
64,4,0,-129,-7
64,5,0,-28,15
65,4,0,-125,-8
65,5,0,-28,15
66,4,0,-119,-8
66,5,0,-28,15
67,4,0,-114,-8
67,5,0,-28,15
68,4,0,-108,-9
68,5,0,-28,15
69,4,0,-101,-9
69,5,0,-28,15
70,4,0,-94,-9
70,5,0,-28,15
71,4,0,-87,-9
71,5,0,-28,15
72,4,0,-80,-9
72,5,0,-28,15
73,4,0,-73,-9
73,5,0,-28,15
74,4,0,-67,-9
74,5,0,-28,15
75,4,0,-61,-8
75,5,0,-28,15
76,4,0,-56,-8
76,5,0,-28,15
77,4,0,-52,-7
77,5,0,-28,15
78,4,0,-48,-7
78,5,0,-28,15
79,4,0,-44,-6
79,5,0,-28,15
80,4,0,-41,-6
80,5,0,-28,15
81,4,0,-38,-6
81,5,0,-28,15
82,4,0,-35,-5
82,5,0,-28,15
83,4,0,-33,-5
83,5,0,-28,15
84,4,0,-31,-5
84,5,0,-28,15
85,4,0,-29,-5
85,5,0,-28,15
86,4,0,-28,-4
86,5,0,-28,15
87,4,0,-26,-4
87,5,0,-28,15
88,4,0,-25,-4
88,5,0,-28,15
89,4,0,-24,-4
89,5,0,-28,15
90,4,0,-23,-4
90,5,0,-28,15
91,4,0,-22,-3
91,5,0,-28,15
92,4,0,-21,-3
92,5,0,-28,15
93,4,0,-20,-3
93,5,0,-28,15
94,4,0,-19,-3
94,5,0,-28,15
95,4,0,-18,-3
95,5,0,-28,15
96,4,0,-18,-3
96,5,0,-28,15
97,4,0,-17,-3
97,5,0,-28,15
98,4,0,-17,-3
98,5,0,-28,15
99,4,0,-16,-3
99,5,0,-28,15
