31,0,0,-157,-1
32,0,0,-156,-1
33,0,0,-155,-1
34,0,0,-154,-1
35,0,0,-152,-1
36,0,0,-150,-1
37,0,0,-148,-1
38,0,0,-146,-1
39,0,0,-144,-1
40,0,0,-141,-2
41,0,0,-138,-2
42,0,0,-135,-2
43,0,0,-131,-2
44,0,0,-126,-2
45,0,0,-121,-2
46,0,0,-115,-2
47,0,0,-109,-2
48,0,0,-103,-2
49,0,0,-95,-2
50,0,0,-88,-2
51,0,0,-81,-2
52,0,0,-74,-2
53,0,0,-68,-2
54,0,0,-62,-2
55,0,0,-57,-2
56,0,0,-52,-2
57,0,0,-48,-2
58,0,0,-45,-2
59,0,0,-41,-2
60,0,0,-38,-1
61,0,0,-36,-1
62,0,0,-34,-1
63,0,0,-32,-1
64,0,0,-30,-1
65,0,0,-28,-1
66,0,0,-27,-1
67,0,0,-25,-1
68,0,0,-24,-1
69,0,0,-23,-1
70,0,0,-22,-1
