25,4,0,-6,-3
26,4,0,-7,-3
27,4,0,-7,-3
28,4,0,-7,-3
29,4,0,-8,-3
30,4,0,-8,-4
31,4,0,-9,-4
32,4,0,-9,-4
33,4,0,-10,-4
34,4,0,-10,-5
35,4,0,-11,-5
36,4,0,-12,-5
37,4,0,-13,-6
38,4,0,-15,-6
39,4,0,-16,-7
40,4,0,-18,-8
41,4,0,-21,-9
42,4,0,-24,-10
43,4,0,-28,-12
44,4,0,-34,-14
45,4,0,-42,-16
46,4,0,-54,-20
47,4,0,-72,-23
48,4,0,-93,-24
49,4,0,-114,-22
50,4,0,-130,-19
51,4,0,-140,-16
52,4,0,-148,-13
53,4,0,-153,-11
54,4,0,-157,-10
55,4,0,-160,-9
56,4,0,-162,-8
57,4,0,-164,-7
58,4,0,-165,-6
59,4,0,-167,-6
60,4,0,-168,-5
61,4,0,-169,-5
62,4,0,-169,-5
63,4,0,-170,-4
64,4,0,-171,-4
65,4,0,-171,-4
66,4,0,-172,-4
67,4,0,-172,-3
68,4,0,-173,-3
69,4,0,-173,-3
70,4,0,-173,-3
71,4,0,-173,-3
72,4,0,-174,-3
73,4,0,-174,-3
74,4,0,-174,-3
75,4,0,-174,-2
76,4,0,-175,-2
77,4,0,-175,-2
78,4,0,-175,-2
79,4,0,-175,-2
80,4,0,-175,-2
81,4,0,-175,-2
82,4,0,-176,-2
83,4,0,-176,-2
84,4,0,-176,-2
85,4,0,-176,-2
86,4,0,-176,-2
87,4,0,-176,-2
88,4,0,-176,-2
89,4,0,-176,-2
90,4,0,-176,-2
91,4,0,-176,-2
92,4,0,-177,-1
93,4,0,-177,-1
94,4,0,-177,-1
95,4,0,-177,-1
96,4,0,-177,-1
97,4,0,-177,-1
98,4,0,-177,-1
99,4,0,-177,-1
