1,4,0,-176,-1
2,4,0,-176,-1
3,4,0,-175,-1
4,2,2,-152,-2
4,4,0,-175,-1
5,2,2,-151,-2
5,4,0,-175,-1
6,2,2,-151,-2
6,4,0,-175,-1
7,2,2,-150,-2
7,4,0,-175,-1
8,2,2,-149,-2
8,4,0,-175,-1
9,2,2,-148,-2
9,4,0,-175,-1
10,2,2,-147,-2
10,4,0,-175,-1
11,2,2,-146,-2
11,4,0,-174,-1
12,2,2,-145,-2
12,4,0,-174,-1
13,2,0,-127,-5
13,2,2,-143,-2
13,4,0,-174,-1
14,2,0,-126,-5
14,2,2,-142,-2
14,4,0,-174,-1
15,2,0,-124,-5
15,2,2,-141,-2
15,4,0,-174,-1
16,2,0,-123,-5
16,2,2,-139,-2
16,4,0,-173,-1
17,2,0,-121,-5
17,2,2,-138,-2
17,4,0,-173,-1
18,2,0,-120,-5
18,2,2,-136,-2
18,4,0,-173,-1
19,2,0,-118,-5
19,2,1,-112,-3
19,2,2,-135,-2
19,4,0,-173,-1
20,2,0,-116,-5
20,2,1,-110,-3
20,2,2,-133,-2
20,4,0,-172,-2
21,2,0,-115,-6
21,2,1,-108,-3
21,2,2,-131,-2
21,4,0,-172,-2
22,2,0,-113,-6
22,2,1,-107,-3
22,2,2,-129,-2
22,4,0,-172,-2
23,2,0,-111,-6
23,2,1,-105,-3
23,2,2,-127,-3
23,4,0,-171,-2
24,2,0,-109,-6
24,2,1,-103,-3
24,2,2,-125,-3
24,4,0,-171,-2
25,2,0,-107,-6
25,2,1,-102,-3
25,2,2,-122,-3
25,4,0,-171,-2
26,2,0,-105,-6
26,2,1,-100,-3
26,2,2,-120,-3
26,4,0,-170,-2
27,2,0,-103,-6
27,2,1,-98,-3
27,2,2,-117,-3
27,4,0,-170,-2
28,2,0,-101,-6
28,2,1,-97,-3
28,2,2,-114,-3
28,4,0,-169,-2
29,2,0,-99,-6
29,2,1,-95,-3
29,2,2,-111,-3
29,4,0,-168,-2
30,2,0,-96,-6
30,2,1,-93,-3
30,2,2,-108,-3
30,4,0,-168,-2
31,2,0,-94,-6
31,2,1,-91,-3
31,2,2,-105,-3
31,4,0,-167,-3
32,2,0,-92,-6
32,2,1,-89,-3
32,2,2,-102,-3
32,4,0,-166,-3
33,2,0,-90,-6
33,2,1,-88,-3
33,2,2,-99,-3
33,4,0,-165,-3
34,2,0,-88,-6
34,2,1,-86,-3
34,2,2,-95,-3
34,4,0,-163,-3
35,2,0,-85,-6
35,2,1,-84,-3
35,2,2,-92,-3
35,4,0,-162,-4
36,2,0,-83,-6
36,2,1,-82,-3
36,2,2,-89,-3
36,4,0,-160,-4
37,2,0,-81,-6
37,2,1,-81,-3
37,2,2,-85,-3
37,4,0,-158,-4
38,2,0,-79,-6
38,2,1,-79,-3
38,2,2,-82,-3
38,4,0,-155,-5
39,2,0,-77,-6
39,2,1,-77,-3
39,2,2,-78,-3
39,4,0,-152,-5
40,2,0,-75,-6
40,2,1,-75,-3
40,2,2,-75,-3
40,4,0,-148,-6
41,2,0,-73,-6
41,2,1,-74,-3
41,2,2,-72,-3
41,4,0,-142,-7
42,2,0,-71,-6
42,2,1,-72,-3
42,2,2,-69,-3
42,4,0,-134,-8
43,2,0,-69,-6
43,2,1,-70,-3
43,2,2,-66,-3
43,4,0,-124,-9
44,2,0,-67,-6
44,2,1,-69,-3
44,2,2,-63,-3
44,4,0,-111,-11
45,2,0,-65,-6
45,2,1,-67,-3
45,2,2,-61,-3
45,4,0,-95,-11
46,2,0,-63,-5
46,2,1,-66,-3
46,2,2,-58,-3
46,4,0,-79,-11
47,2,0,-62,-5
47,2,1,-64,-3
47,2,2,-56,-3
47,4,0,-64,-10
48,2,0,-60,-5
48,2,1,-63,-3
48,2,2,-53,-3
48,4,0,-52,-9
49,2,0,-58,-5
49,2,1,-62,-3
49,2,2,-51,-3
49,4,0,-43,-8
50,2,0,-57,-5
50,2,1,-60,-3
50,2,2,-49,-2
50,4,0,-36,-7
51,2,0,-55,-5
51,2,1,-59,-3
51,2,2,-47,-2
51,4,0,-31,-6
52,2,0,-54,-5
52,2,1,-58,-3
52,2,2,-46,-2
52,4,0,-27,-5
53,2,0,-52,-5
53,2,1,-56,-3
53,2,2,-44,-2
53,4,0,-24,-5
54,2,0,-51,-5
54,2,1,-55,-3
54,2,2,-42,-2
54,4,0,-21,-4
55,2,0,-50,-5
55,2,1,-54,-3
55,2,2,-41,-2
55,4,0,-19,-4
56,2,0,-49,-5
56,2,1,-53,-3
56,2,2,-39,-2
56,4,0,-18,-3
57,2,0,-47,-4
57,2,1,-52,-3
57,2,2,-38,-2
57,4,0,-16,-3
58,2,0,-46,-4
58,2,1,-51,-2
58,2,2,-37,-2
58,4,0,-15,-3
59,2,0,-45,-4
59,2,1,-49,-2
59,2,2,-36,-2
59,4,0,-14,-3
