0,5,0,-13,7
1,5,0,-13,7
2,5,0,-13,7
3,5,0,-13,7
4,5,0,-14,7
5,5,0,-14,7
6,5,0,-14,7
7,5,0,-14,7
8,5,0,-15,8
9,5,0,-15,8
10,5,0,-15,8
11,5,0,-15,8
12,5,0,-16,8
13,5,0,-16,8
14,5,0,-16,8
15,5,0,-17,9
16,5,0,-17,9
17,5,0,-17,9
18,5,0,-18,9
19,5,0,-18,9
20,5,0,-18,10
21,5,0,-19,10
22,5,0,-19,10
23,5,0,-20,10
24,5,0,-20,10
25,5,0,-21,11
26,5,0,-21,11
27,5,0,-22,11
28,5,0,-22,11
29,5,0,-23,12
30,5,0,-24,12
31,5,0,-24,12
32,5,0,-25,13
33,5,0,-26,13
34,5,0,-27,13
35,5,0,-27,14
36,5,0,-28,14
37,5,0,-29,15
38,5,0,-30,15
39,5,0,-31,15
40,5,0,-32,16
41,4,0,-175,-2
41,5,0,-32,16
42,4,0,-175,-2
42,5,0,-32,16
43,4,0,-175,-2
43,5,0,-32,16
44,4,0,-175,-2
44,5,0,-32,16
45,4,0,-175,-2
45,5,0,-32,16
46,4,0,-174,-2
46,5,0,-32,16
47,4,0,-174,-2
47,5,0,-32,16
48,4,0,-174,-3
48,5,0,-32,16
49,4,0,-174,-3
49,5,0,-32,16
50,4,0,-174,-3
50,5,0,-32,16
51,4,0,-173,-3
51,5,0,-32,16
52,4,0,-173,-3
52,5,0,-32,16
53,4,0,-173,-3
53,5,0,-32,16
54,4,0,-173,-3
54,5,0,-32,16
55,4,0,-172,-3
55,5,0,-32,16
56,4,0,-172,-3
56,5,0,-32,16
57,4,0,-172,-3
57,5,0,-32,16
58,4,0,-171,-4
58,5,0,-32,16
59,4,0,-171,-4
59,5,0,-32,16
60,4,0,-171,-4
60,5,0,-32,16
61,4,0,-170,-4
61,5,0,-32,16
62,4,0,-170,-4
62,5,0,-32,16
63,4,0,-169,-5
63,5,0,-32,16
64,4,0,-168,-5
64,5,0,-32,16
65,4,0,-168,-5
65,5,0,-32,16
66,4,0,-167,-6
66,5,0,-32,16
67,4,0,-166,-6
67,5,0,-32,16
68,4,0,-165,-6
68,5,0,-32,16
69,4,0,-163,-7
69,5,0,-32,16
70,4,0,-162,-8
70,5,0,-32,16
71,4,0,-160,-8
71,5,0,-32,16
72,4,0,-158,-9
72,5,0,-32,16
73,4,0,-155,-10
73,5,0,-32,16
74,4,0,-151,-11
74,5,0,-32,16
75,4,0,-147,-13
75,5,0,-32,16
76,4,0,-141,-15
76,5,0,-32,16
77,4,0,-133,-17
77,5,0,-32,16
78,4,0,-122,-20
78,5,0,-32,16
79,4,0,-109,-22
79,5,0,-32,16
80,4,0,-92,-23
80,5,0,-32,16
81,4,0,-76,-22
81,5,0,-32,16
82,4,0,-61,-20
82,5,0,-32,16
83,4,0,-50,-18
83,5,0,-32,16
84,4,0,-41,-16
84,5,0,-32,16
85,4,0,-35,-14
85,5,0,-32,16
86,4,0,-30,-12
86,5,0,-32,16
87,4,0,-26,-11
87,5,0,-32,16
88,4,0,-23,-10
88,5,0,-32,16
89,4,0,-21,-9
89,5,0,-32,16
90,4,0,-19,-8
90,5,0,-32,16
91,4,0,-17,-7
91,5,0,-32,16
92,4,0,-16,-7
92,5,0,-32,16
93,4,0,-15,-6
93,5,0,-32,16
94,4,0,-14,-6
94,5,0,-32,16
95,4,0,-13,-5
95,5,0,-32,16
96,4,0,-12,-5
96,5,0,-32,16
97,4,0,-11,-5
97,5,0,-32,16
98,4,0,-11,-5
98,5,0,-32,16
99,4,0,-10,-4
99,5,0,-32,16
