3,0,0,172,0
4,0,0,172,0
5,0,0,172,0
6,0,0,172,0
7,0,0,172,0
8,0,0,172,0
9,0,0,172,0
10,0,0,172,0
11,0,0,172,0
12,0,0,171,0
13,0,0,171,0
14,0,0,171,0
15,0,0,171,0
16,0,0,171,0
17,0,0,171,0
18,0,0,171,0
19,0,0,170,0
20,0,0,170,0
21,0,0,170,0
22,0,0,170,0
23,0,0,170,0
24,0,0,170,0
25,0,0,169,0
26,0,0,169,-1
27,0,0,169,-1
28,0,0,169,-1
29,0,0,169,-1
30,0,0,168,-1
31,0,0,168,-1
32,0,0,168,-1
33,0,0,168,-1
34,0,0,167,-1
35,0,0,167,-1
36,0,0,167,-1
37,0,0,167,-1
38,0,0,166,-1
39,0,0,166,-1
40,0,0,166,-1
41,0,0,165,-1
42,0,0,165,-1
43,0,0,164,-1
44,0,0,164,-1
45,0,0,164,-1
46,0,0,163,-1
47,0,0,163,-1
48,0,0,162,-1
49,0,0,162,-1
50,0,0,161,-1
51,0,0,160,-1
52,0,0,160,-1
53,0,0,159,-1
54,0,0,158,-1
55,0,0,157,-1
56,0,0,156,-1
57,0,0,156,-1
58,0,0,155,-1
59,0,0,153,-1
60,0,0,152,-1
61,0,0,151,-1
62,0,0,150,-1
63,0,0,148,-1
64,0,0,146,-2
65,0,0,145,-2
66,0,0,143,-2
67,0,0,140,-2
68,0,0,138,-2
69,0,0,135,-2
70,0,0,132,-2
71,0,0,129,-2
72,0,0,126,-2
73,0,0,122,-2
74,0,0,118,-2
75,0,0,113,-3
76,0,0,108,-3
77,0,0,103,-3
78,0,0,98,-3
79,0,0,92,-3
80,0,0,87,-3
81,0,0,81,-3
82,0,0,76,-3
83,0,0,71,-3
84,0,0,66,-2
85,0,0,62,-2
86,0,0,58,-2
87,0,0,54,-2
88,0,0,51,-2
89,0,0,48,-2
90,0,0,45,-2
91,0,0,42,-2
92,0,0,40,-2
93,0,0,38,-2
94,0,0,36,-2
95,0,0,34,-2
96,0,0,33,-1
97,0,0,31,-1
98,0,0,30,-1
99,0,0,28,-1
