0,4,0,168,-2
1,4,0,168,-2
2,4,0,168,-2
3,4,0,168,-2
4,4,0,167,-2
5,2,1,37,-1
5,4,0,167,-2
6,2,1,38,-1
6,4,0,167,-2
7,2,1,39,-1
7,4,0,166,-2
8,2,1,39,-1
8,4,0,166,-2
9,2,1,40,-1
9,4,0,166,-2
10,2,1,40,-1
10,4,0,165,-2
11,2,1,41,-1
11,4,0,165,-3
12,2,1,42,-1
12,4,0,165,-3
13,2,1,42,-1
13,4,0,164,-3
14,2,1,43,-1
14,4,0,164,-3
15,2,1,44,-1
15,4,0,163,-3
16,2,1,45,-1
16,4,0,163,-3
17,2,0,48,-4
17,2,1,45,-1
17,4,0,162,-3
18,2,0,49,-4
18,2,1,46,-1
18,4,0,162,-3
19,2,0,49,-5
19,2,1,47,-1
19,4,0,161,-3
20,2,0,50,-5
20,2,1,48,-1
20,4,0,161,-3
21,2,0,51,-5
21,2,1,49,-1
21,4,0,160,-3
22,2,0,52,-5
22,2,1,50,-1
22,4,0,159,-3
23,2,0,53,-5
23,2,1,50,-1
23,4,0,159,-4
24,2,0,54,-5
24,2,1,51,-1
24,4,0,158,-4
25,2,0,55,-5
25,2,1,52,-1
25,4,0,157,-4
26,2,0,56,-5
26,2,1,53,-1
26,4,0,156,-4
27,2,0,57,-5
27,2,1,54,-1
27,4,0,155,-4
28,2,0,58,-5
28,2,1,55,-2
28,4,0,154,-4
29,2,0,59,-5
29,2,1,56,-2
29,4,0,153,-4
30,2,0,60,-5
30,2,1,57,-2
30,4,0,152,-5
31,2,0,61,-5
31,2,1,59,-2
31,4,0,151,-5
32,2,0,62,-5
32,2,1,60,-2
32,4,0,149,-5
33,2,0,64,-5
33,2,1,61,-2
33,4,0,148,-5
34,2,0,65,-5
34,2,1,62,-2
34,4,0,146,-5
35,2,0,66,-5
35,2,1,63,-2
35,4,0,144,-6
36,2,0,67,-5
36,2,1,64,-2
36,4,0,142,-6
37,2,0,69,-6
37,2,1,66,-2
37,4,0,140,-6
38,2,0,70,-6
38,2,1,67,-2
38,4,0,137,-7
39,2,0,71,-6
39,2,1,68,-2
39,4,0,135,-7
40,2,0,73,-6
40,2,1,70,-2
40,4,0,132,-7
41,2,0,74,-6
41,2,1,71,-2
41,4,0,129,-8
42,2,0,75,-6
42,2,1,72,-2
42,4,0,125,-8
43,2,0,77,-6
43,2,1,74,-2
43,4,0,121,-8
44,2,0,78,-6
44,2,1,75,-2
44,4,0,117,-9
45,2,0,79,-6
45,2,1,77,-2
45,4,0,112,-9
46,2,0,81,-6
46,4,0,107,-9
47,2,0,82,-6
47,4,0,102,-10
48,2,0,84,-6
48,4,0,96,-10
49,2,0,85,-6
49,4,0,91,-10
50,2,0,87,-6
50,4,0,85,-10
51,2,0,88,-6
51,4,0,80,-10
52,2,0,90,-6
52,4,0,74,-9
53,2,0,91,-6
53,4,0,69,-9
54,2,0,93,-6
54,4,0,65,-9
55,2,0,94,-6
55,4,0,60,-8
56,2,0,96,-6
56,4,0,56,-8
57,2,0,97,-6
57,4,0,52,-8
58,2,0,98,-6
58,4,0,49,-7
59,2,0,100,-6
59,4,0,46,-7
60,2,0,101,-6
60,4,0,43,-7
61,2,0,103,-6
61,4,0,41,-6
62,2,0,104,-6
62,4,0,39,-6
63,2,0,105,-6
63,4,0,36,-6
64,4,0,35,-6
65,4,0,33,-5
66,4,0,31,-5
67,4,0,30,-5
68,4,0,29,-5
69,4,0,27,-5
70,4,0,26,-4
71,4,0,25,-4
72,4,0,24,-4
73,4,0,23,-4
74,4,0,22,-4
75,4,0,22,-4
76,4,0,21,-4
77,4,0,20,-3
78,4,0,20,-3
79,4,0,19,-3
80,4,0,18,-3
81,4,0,18,-3
82,4,0,17,-3
83,4,0,17,-3
84,4,0,16,-3
85,4,0,16,-3
86,4,0,16,-3
87,4,0,15,-3
88,4,0,15,-3
89,4,0,14,-2
90,4,0,14,-2
91,4,0,14,-2
92,4,0,13,-2
93,4,0,13,-2
94,4,0,13,-2
95,4,0,13,-2
96,4,0,12,-2
97,4,0,12,-2
98,4,0,12,-2
99,4,0,12,-2
