11,1,0,-9,0
12,1,0,-10,-1
13,1,0,-10,-1
14,1,0,-10,-1
15,1,0,-11,-1
16,1,0,-12,-1
17,1,0,-12,-1
18,1,0,-13,-1
19,1,0,-14,-1
20,1,0,-15,-1
21,1,0,-16,-1
21,4,2,6,-1
22,1,0,-17,-1
22,4,2,6,-1
23,1,0,-19,-1
23,4,2,6,-1
24,1,0,-21,-1
24,4,2,6,-1
25,1,0,-23,-1
25,4,2,6,-1
26,1,0,-25,-1
26,4,2,7,-1
27,1,0,-29,-1
27,4,2,7,-1
28,1,0,-33,-2
28,4,2,7,-1
29,1,0,-38,-2
29,4,2,8,-1
30,1,0,-45,-2
30,4,2,8,-1
31,1,0,-54,-2
31,4,2,8,-1
32,1,0,-65,-3
32,4,2,9,-1
33,1,0,-79,-3
33,4,2,9,-1
34,1,0,-94,-3
34,4,2,10,-1
35,1,0,-109,-3
35,4,2,10,-1
36,1,0,-121,-3
36,4,2,11,-1
37,1,0,-131,-2
37,4,2,12,-1
38,1,0,-138,-2
38,4,2,12,-1
39,1,0,-144,-2
39,4,2,13,-2
40,1,0,-149,-2
40,4,2,14,-2
41,1,0,-152,-1
41,4,2,15,-2
42,1,0,-155,-1
42,4,2,17,-2
43,1,0,-158,-1
43,4,1,-3,-1
43,4,2,19,-2
44,1,0,-159,-1
44,4,1,-3,-1
44,4,2,21,-2
45,1,0,-161,-1
45,4,1,-3,-1
45,4,2,23,-3
46,1,0,-163,-1
46,4,1,-3,-1
46,4,2,27,-3
47,1,0,-164,-1
47,4,1,-3,-1
47,4,2,31,-3
48,1,0,-165,-1
48,4,1,-3,-1
48,4,2,37,-4
49,1,0,-166,-1
49,4,0,-164,-1
49,4,1,-3,-1
49,4,2,45,-5
50,1,0,-167,-1
50,4,0,-163,-2
50,4,1,-3,-1
50,4,2,55,-5
51,1,0,-167,-1
51,4,0,-162,-2
51,4,1,-3,-1
51,4,2,70,-6
52,1,0,-168,-1
52,4,0,-161,-2
52,4,1,-3,-1
52,4,2,87,-7
53,1,0,-169,-1
53,4,0,-161,-2
53,4,1,-4,-1
53,4,2,105,-6
54,1,0,-169,-1
54,4,0,-159,-2
54,4,1,-4,-1
54,4,2,121,-6
55,4,0,-158,-2
55,4,1,-4,-2
55,4,2,132,-5
56,4,0,-157,-2
56,4,1,-4,-2
56,4,2,141,-4
57,4,0,-156,-2
57,4,1,-4,-2
57,4,2,147,-4
58,4,0,-154,-2
58,4,1,-4,-2
58,4,2,152,-3
59,4,0,-152,-2
59,4,1,-4,-2
59,4,2,155,-3
60,4,0,-150,-3
60,4,1,-4,-2
60,4,2,158,-2
61,4,0,-148,-3
61,4,1,-5,-2
61,4,2,160,-2
62,4,0,-145,-3
62,4,1,-5,-2
62,4,2,162,-2
63,4,0,-142,-3
63,4,1,-5,-2
63,4,2,164,-2
64,4,0,-138,-3
64,4,1,-5,-2
64,4,2,165,-2
65,4,0,-134,-4
65,4,1,-6,-2
65,4,2,166,-2
66,4,0,-129,-4
66,4,1,-6,-2
66,4,2,167,-1
67,4,0,-123,-4
67,4,1,-6,-2
67,4,2,168,-1
68,4,0,-117,-5
68,4,1,-6,-3
68,4,2,169,-1
69,4,0,-109,-5
69,4,1,-7,-3
69,4,2,169,-1
70,4,0,-101,-5
70,4,1,-7,-3
70,4,2,170,-1
71,4,0,-92,-5
71,4,1,-8,-3
71,4,2,170,-1
72,4,0,-84,-5
72,4,1,-8,-3
72,4,2,171,-1
73,4,0,-75,-5
73,4,1,-9,-3
73,4,2,171,-1
74,4,0,-68,-5
74,4,1,-9,-4
74,4,2,172,-1
75,4,0,-61,-5
75,4,1,-10,-4
75,4,2,172,-1
76,4,0,-55,-4
76,4,1,-11,-4
76,4,2,172,-1
77,4,0,-49,-4
77,4,1,-12,-5
77,4,2,173,-1
78,4,0,-45,-4
78,4,1,-13,-5
78,4,2,173,-1
79,4,0,-41,-3
79,4,1,-15,-6
79,4,2,173,-1
80,4,0,-37,-3
80,4,1,-17,-7
80,4,2,174,-1
81,4,0,-35,-3
81,4,1,-20,-8
81,4,2,174,-1
82,4,0,-32,-3
82,4,1,-24,-9
82,4,2,174,-1
83,4,0,-30,-3
83,4,1,-29,-11
83,4,2,174,-1
84,4,0,-28,-2
84,4,1,-37,-14
84,4,2,174,-1
85,4,0,-26,-2
85,4,1,-50,-17
85,4,2,175,-1
86,4,0,-24,-2
86,4,1,-70,-21
86,4,2,175,-1
87,4,0,-23,-2
87,4,1,-96,-22
88,4,0,-22,-2
88,4,1,-120,-19
89,4,0,-21,-2
89,4,1,-136,-16
90,4,0,-20,-2
90,4,1,-146,-13
91,4,0,-19,-2
91,4,1,-153,-10
92,4,0,-18,-2
92,4,1,-158,-9
93,4,0,-17,-2
93,4,1,-161,-7
94,4,0,-16,-1
94,4,1,-163,-7
95,4,1,-165,-6
96,4,1,-167,-5
97,4,1,-168,-5
98,4,1,-169,-4
99,4,1,-170,-4
