1,2,0,171,-2
1,4,0,171,-2
2,2,0,171,-2
2,4,0,171,-2
3,2,0,171,-2
3,4,0,171,-2
4,2,0,171,-2
4,4,0,171,-2
5,2,0,171,-2
5,4,0,171,-2
6,2,0,170,-2
6,4,0,170,-2
7,2,0,170,-2
7,4,0,170,-2
8,2,0,170,-2
8,4,0,170,-2
9,2,0,170,-2
9,4,0,170,-2
10,2,0,170,-2
10,4,0,170,-2
11,2,0,170,-2
11,4,0,170,-2
12,2,0,170,-2
12,4,0,170,-2
13,2,0,169,-2
13,4,0,169,-2
14,2,0,169,-2
14,4,0,169,-2
15,2,0,169,-2
15,4,0,169,-2
16,2,0,169,-2
16,4,0,169,-2
17,2,0,169,-2
17,4,0,169,-2
18,2,0,169,-2
18,4,0,169,-2
19,2,0,168,-2
19,4,0,168,-2
20,2,0,168,-2
20,4,0,168,-2
21,2,0,168,-2
21,4,0,168,-2
22,2,0,168,-2
22,4,0,168,-2
23,2,0,168,-2
23,4,0,168,-2
24,2,0,167,-2
24,4,0,167,-2
25,2,0,167,-2
25,4,0,167,-2
26,2,0,167,-2
26,4,0,167,-2
27,2,0,167,-3
27,4,0,167,-3
28,2,0,166,-3
28,4,0,166,-3
29,2,0,166,-3
29,4,0,166,-3
30,2,0,166,-3
30,4,0,166,-3
31,2,0,166,-3
31,4,0,166,-3
32,2,0,165,-3
32,4,0,165,-3
33,2,0,165,-3
33,4,0,165,-3
34,2,0,165,-3
34,4,0,165,-3
35,2,0,164,-3
35,4,0,164,-3
36,2,0,164,-3
36,4,0,164,-3
37,2,0,163,-3
37,4,0,163,-3
38,2,0,163,-3
38,4,0,163,-3
39,2,0,163,-3
39,4,0,163,-3
40,2,0,162,-3
40,4,0,162,-3
41,2,0,162,-3
41,4,0,162,-3
42,2,0,161,-3
42,4,0,161,-3
43,2,0,161,-4
43,4,0,161,-4
44,2,0,160,-4
44,4,0,160,-4
45,2,0,160,-4
45,4,0,160,-4
46,2,0,159,-4
46,4,0,159,-4
47,2,0,158,-4
47,4,0,158,-4
48,2,0,158,-4
48,4,0,158,-4
49,2,0,157,-4
49,4,0,157,-4
50,2,0,156,-4
50,4,0,156,-4
51,2,0,155,-5
51,4,0,155,-5
52,2,0,155,-5
52,4,0,155,-5
53,2,0,154,-5
53,4,0,154,-5
54,2,0,153,-5
54,4,0,153,-5
55,2,0,152,-5
55,4,0,152,-5
56,2,0,150,-5
56,4,0,150,-5
57,2,0,149,-6
57,4,0,149,-6
58,2,0,148,-6
58,4,0,148,-6
59,2,0,147,-6
59,4,0,147,-6
60,2,0,145,-6
60,4,0,145,-6
61,2,0,143,-6
61,4,0,143,-6
62,2,0,142,-7
62,4,0,142,-7
63,2,0,140,-7
63,4,0,140,-7
64,2,0,137,-7
64,4,0,137,-7
65,2,0,135,-8
65,4,0,135,-8
66,2,0,133,-8
66,4,0,133,-8
67,2,0,130,-8
67,4,0,130,-8
68,2,0,127,-9
68,4,0,127,-9
69,2,0,124,-9
69,4,0,124,-9
70,2,0,120,-9
70,4,0,120,-9
71,2,0,117,-10
71,4,0,117,-10
72,2,0,113,-10
72,4,0,113,-10
73,2,0,109,-10
73,4,0,109,-10
74,2,0,104,-10
74,4,0,104,-10
75,2,0,99,-11
75,4,0,99,-11
76,2,0,95,-11
76,4,0,95,-11
77,2,0,90,-11
77,4,0,90,-11
78,2,0,85,-11
78,4,0,85,-11
79,2,0,80,-11
79,4,0,80,-11
80,2,0,76,-10
80,4,0,76,-10
81,2,0,72,-10
81,4,0,72,-10
82,2,0,67,-10
82,4,0,67,-10
83,2,0,63,-10
83,4,0,63,-10
84,2,0,60,-9
84,4,0,60,-9
85,2,0,56,-9
85,4,0,56,-9
86,2,0,53,-9
86,4,0,53,-9
87,2,0,50,-8
87,4,0,50,-8
88,2,0,47,-8
88,4,0,47,-8
89,2,0,45,-8
89,4,0,45,-8
90,2,0,43,-7
90,4,0,43,-7
91,2,0,41,-7
91,4,0,41,-7
92,2,0,39,-7
92,4,0,39,-7
93,2,0,37,-7
93,4,0,37,-7
94,2,0,35,-6
94,4,0,35,-6
95,2,0,34,-6
95,4,0,34,-6
96,2,0,32,-6
96,4,0,32,-6
97,2,0,31,-6
97,4,0,31,-6
98,2,0,30,-5
98,4,0,30,-5
99,2,0,29,-5
99,4,0,29,-5
