49,3,0,174,-3
50,3,0,174,-4
51,3,0,174,-4
52,3,0,173,-4
53,3,0,173,-4
54,3,0,172,-5
55,3,0,172,-5
56,3,0,171,-5
57,3,0,171,-6
58,3,0,170,-6
59,3,0,169,-7
60,3,0,168,-7
61,3,0,167,-8
62,3,0,165,-9
63,3,0,163,-10
64,3,0,160,-12
65,3,0,157,-13
66,3,0,152,-16
67,3,0,144,-20
68,3,0,132,-24
69,3,0,113,-29
70,3,0,88,-31
71,3,0,63,-28
72,3,0,46,-24
73,3,0,35,-19
74,3,0,28,-16
75,3,0,23,-13
76,3,0,20,-11
77,3,0,17,-10
78,3,0,15,-9
79,3,0,13,-8
80,3,0,12,-7
81,3,0,11,-7
82,3,0,10,-6
83,3,0,9,-6
84,3,0,9,-5
85,3,0,8,-5
86,3,0,8,-5
87,3,0,7,-4
88,3,0,7,-4
89,3,0,6,-4
90,3,0,6,-4
91,3,0,6,-4
92,3,0,6,-3
93,3,0,5,-3
94,3,0,5,-3
95,3,0,5,-3
