1,4,0,-1,-2
5,4,0,-1,-2
6,2,1,-156,-2
6,4,0,-1,-2
7,2,0,-165,-1
7,2,1,-155,-2
7,4,0,-1,-2
8,2,0,-164,-1
8,2,1,-155,-2
8,4,0,-1,-2
9,2,0,-164,-1
9,2,1,-154,-2
9,4,0,-1,-2
10,2,0,-164,-1
10,2,1,-153,-2
10,4,0,-1,-2
11,2,0,-164,-1
11,2,1,-153,-2
11,4,0,-1,-2
12,2,0,-164,-1
12,2,1,-152,-2
12,2,2,-123,-4
12,4,0,-1,-2
13,2,0,-163,-1
13,2,1,-152,-2
13,2,2,-122,-4
13,4,0,-1,-2
14,2,0,-163,-1
14,2,1,-151,-2
14,2,2,-120,-4
14,4,0,-1,-2
15,2,0,-163,-1
15,2,1,-150,-2
15,2,2,-119,-4
15,4,0,-1,-2
16,2,0,-163,-1
16,2,1,-150,-2
16,2,2,-117,-4
16,4,0,-1,-2
17,2,0,-162,-1
17,2,1,-149,-2
17,2,2,-115,-4
17,4,0,-1,-2
18,2,0,-162,-1
18,2,1,-148,-2
18,2,2,-114,-4
18,4,0,-1,-2
19,2,0,-162,-1
19,2,1,-147,-2
19,2,2,-112,-5
19,4,0,-1,-2
20,2,0,-161,-1
20,2,1,-146,-2
20,2,2,-110,-5
20,4,0,-1,-2
21,2,0,-161,-1
21,2,1,-145,-2
21,2,2,-108,-5
21,4,0,-1,-2
22,2,0,-161,-1
22,2,1,-144,-2
22,2,2,-106,-5
22,4,0,-1,-2
23,2,0,-160,-1
23,2,1,-143,-3
23,2,2,-104,-5
23,4,0,-1,-2
24,2,0,-160,-1
24,2,1,-142,-3
24,2,2,-102,-5
24,4,0,-1,-2
25,2,0,-160,-1
25,2,1,-141,-3
25,2,2,-100,-5
25,4,0,-1,-2
26,2,0,-159,-1
26,2,1,-140,-3
26,2,2,-98,-5
26,4,0,-1,-2
27,2,0,-159,-1
27,2,1,-139,-3
27,2,2,-96,-5
27,4,0,-1,-2
28,2,0,-159,-1
28,2,1,-138,-3
28,2,2,-94,-5
28,4,0,-1,-2
29,2,0,-158,-1
29,2,1,-136,-3
29,2,2,-92,-5
29,4,0,-1,-2
30,2,0,-158,-1
30,2,1,-135,-3
30,2,2,-90,-5
30,4,0,-1,-2
31,2,0,-158,-1
31,2,1,-134,-3
31,2,2,-88,-5
31,4,0,-1,-2
32,2,0,-157,-1
32,2,1,-132,-3
32,2,2,-85,-5
32,4,0,-1,-3
33,2,0,-157,-1
33,2,1,-130,-3
33,2,2,-83,-5
33,4,0,-1,-3
34,2,0,-156,-1
34,2,1,-129,-3
34,2,2,-81,-5
34,4,0,-1,-3
35,2,0,-156,-2
35,2,1,-127,-3
35,2,2,-79,-5
35,4,0,-1,-3
36,2,0,-155,-2
36,2,1,-125,-3
36,2,2,-77,-5
36,4,0,-1,-3
37,2,0,-155,-2
37,2,1,-123,-4
37,2,2,-75,-5
37,4,0,-1,-3
38,2,0,-154,-2
38,2,1,-121,-4
38,2,2,-73,-5
38,4,0,-1,-3
39,2,0,-154,-2
39,2,1,-119,-4
39,2,2,-71,-5
39,4,0,-1,-3
40,2,0,-153,-2
40,2,1,-117,-4
40,2,2,-70,-5
40,4,0,-1,-3
41,2,0,-152,-2
41,2,1,-114,-4
41,2,2,-68,-4
41,4,0,-1,-3
42,2,0,-152,-2
42,2,1,-112,-4
42,2,2,-66,-4
42,4,0,-1,-3
43,2,0,-151,-2
43,2,1,-109,-4
43,2,2,-64,-4
43,4,0,-2,-3
44,2,0,-150,-2
44,2,1,-107,-4
44,2,2,-63,-4
44,4,0,-2,-3
45,2,0,-150,-2
45,2,1,-104,-4
45,2,2,-61,-4
45,4,0,-2,-3
46,2,0,-149,-2
46,2,2,-59,-4
46,4,0,-2,-3
47,2,0,-148,-2
47,2,2,-58,-4
47,4,0,-2,-4
48,2,0,-147,-2
48,2,2,-56,-4
48,4,0,-2,-4
49,2,0,-147,-2
49,2,2,-55,-4
49,4,0,-2,-4
50,2,0,-146,-2
50,2,2,-53,-4
50,4,0,-2,-4
51,2,0,-145,-2
51,2,2,-52,-4
51,4,0,-2,-4
52,2,0,-144,-2
52,2,2,-51,-4
52,4,0,-2,-4
53,2,0,-143,-2
53,2,2,-50,-4
53,4,0,-2,-4
54,2,0,-142,-2
54,2,2,-48,-4
54,4,0,-2,-4
55,2,0,-140,-2
55,2,2,-47,-4
55,4,0,-2,-5
56,2,0,-139,-2
56,2,2,-46,-4
56,4,0,-2,-5
57,2,0,-138,-2
57,2,2,-45,-3
57,4,0,-2,-5
58,2,0,-137,-3
58,2,2,-44,-3
58,4,0,-2,-5
59,2,0,-135,-3
59,2,2,-43,-3
59,4,0,-2,-5
60,2,0,-134,-3
60,2,2,-42,-3
60,4,0,-3,-5
61,2,0,-132,-3
61,2,2,-41,-3
61,4,0,-3,-6
62,2,0,-131,-3
62,2,2,-40,-3
62,4,0,-3,-6
63,2,2,-39,-3
63,4,0,-3,-6
64,2,2,-39,-3
64,4,0,-3,-6
65,2,2,-38,-3
65,4,0,-3,-7
66,2,2,-37,-3
66,4,0,-3,-7
67,2,2,-36,-3
67,4,0,-4,-8
68,2,2,-36,-3
68,4,0,-4,-8
69,4,0,-4,-9
70,4,0,-4,-9
71,4,0,-5,-10
72,4,0,-5,-11
73,4,0,-6,-12
74,4,0,-6,-13
75,4,0,-7,-14
76,4,0,-8,-15
77,4,0,-9,-17
78,4,0,-10,-20
79,4,0,-12,-23
80,4,0,-14,-28
81,4,0,-19,-34
82,4,0,-26,-42
83,4,0,-41,-54
84,4,0,-75,-64
85,4,0,-122,-61
86,4,0,-147,-49
87,4,0,-158,-39
88,4,0,-163,-31
89,4,0,-167,-26
90,4,0,-169,-22
91,4,0,-171,-19
92,4,0,-172,-17
93,4,0,-173,-15
94,4,0,-173,-14
95,4,0,-174,-12
96,4,0,-175,-11
97,4,0,-175,-10
98,4,0,-175,-10
99,4,0,-176,-9
