23,4,0,19,-1
24,4,0,19,-1
25,4,0,19,-1
26,4,0,19,-1
27,4,0,19,-1
28,4,0,20,-1
29,4,0,20,-2
30,4,0,20,-2
31,4,0,21,-2
32,4,0,21,-2
33,4,0,21,-2
34,4,0,22,-2
35,4,0,23,-2
36,4,0,24,-2
37,4,0,24,-2
38,4,0,25,-2
39,4,0,27,-2
40,4,0,28,-2
41,4,0,30,-2
42,4,0,31,-2
43,4,0,34,-2
44,4,0,37,-3
45,4,0,41,-3
46,4,0,45,-3
47,4,0,51,-3
48,4,0,57,-4
49,4,0,64,-4
50,4,0,72,-4
51,4,0,81,-4
52,4,0,90,-4
53,4,0,100,-4
54,4,0,110,-4
55,4,0,119,-4
56,4,0,126,-4
57,4,0,132,-3
58,4,0,137,-3
59,4,0,142,-3
60,4,0,145,-3
61,4,0,148,-2
62,4,0,151,-2
63,4,0,153,-2
64,4,0,155,-2
65,4,0,157,-2
66,4,0,158,-2
67,4,0,160,-2
68,4,0,161,-1
69,4,0,162,-1
70,4,0,163,-1
71,4,0,164,-1
72,4,0,165,-1
73,4,0,165,-1
74,4,0,166,-1
75,4,0,166,-1
76,4,0,167,-1
77,4,0,168,-1
78,4,0,168,-1
79,4,0,168,-1
80,4,0,169,-1
81,4,0,169,-1
82,4,0,170,-1
83,4,0,170,-1
84,4,0,170,-1
85,4,0,170,-1
86,4,0,171,-1
87,4,0,171,-1
88,4,0,171,-1
89,4,0,171,-1
90,4,0,172,-1
91,4,0,172,-1
92,4,0,172,-1
93,4,0,172,-1
94,4,0,172,-1
95,4,0,173,-1
96,4,0,173,-1
97,4,0,173,-1
98,4,0,173,-1
99,4,0,173,-1
