46,4,0,-22,-1
47,4,0,-23,-1
48,4,0,-24,-2
49,4,0,-26,-2
50,4,0,-27,-2
51,4,0,-29,-2
52,4,0,-30,-2
53,4,0,-32,-2
54,4,0,-34,-2
55,4,0,-36,-2
56,4,0,-39,-2
57,4,0,-41,-2
58,4,0,-45,-3
59,4,0,-48,-3
60,4,0,-52,-3
61,4,0,-56,-3
62,4,0,-61,-3
63,4,0,-67,-3
64,4,0,-73,-4
65,4,0,-79,-4
66,4,0,-85,-4
67,4,0,-92,-4
68,4,0,-98,-4
69,4,0,-105,-4
70,4,0,-111,-3
71,4,0,-116,-3
72,4,0,-121,-3
73,4,0,-126,-3
74,4,0,-130,-3
75,4,0,-134,-3
76,4,0,-137,-3
77,4,0,-140,-2
78,4,0,-142,-2
79,4,0,-145,-2
80,4,0,-147,-2
81,4,0,-149,-2
82,4,0,-150,-2
83,4,0,-152,-2
84,4,0,-153,-2
85,4,0,-154,-2
86,4,0,-156,-2
87,4,0,-157,-1
88,4,0,-158,-1
89,4,0,-159,-1
