1,4,0,171,-1
2,4,0,171,-1
3,4,0,170,-1
4,4,0,170,-1
5,2,1,21,-4
5,4,0,170,-1
6,2,1,21,-4
6,4,0,170,-1
7,2,1,22,-4
7,4,0,170,-1
8,2,1,22,-4
8,4,0,170,-2
9,2,1,22,-4
9,4,0,170,-2
10,2,1,23,-4
10,4,0,169,-2
11,2,1,23,-4
11,4,0,169,-2
12,2,1,23,-4
12,4,0,169,-2
13,2,1,24,-4
13,4,0,169,-2
14,2,1,24,-4
14,4,0,169,-2
15,2,1,25,-5
15,4,0,169,-2
16,2,1,25,-5
16,4,0,168,-2
17,2,1,26,-5
17,4,0,168,-2
18,2,1,26,-5
18,4,0,168,-2
19,2,0,84,-2
19,2,1,26,-5
19,4,0,168,-2
20,2,0,85,-2
20,2,1,27,-5
20,4,0,167,-2
21,2,0,85,-2
21,2,1,27,-5
21,4,0,167,-2
22,2,0,86,-2
22,2,1,28,-5
22,4,0,167,-2
23,2,0,86,-2
23,2,1,28,-5
23,4,0,167,-2
24,2,0,87,-2
24,2,1,29,-5
24,4,0,166,-2
25,2,0,87,-2
25,2,1,30,-5
25,4,0,166,-2
26,2,0,88,-2
26,2,1,30,-5
26,4,0,166,-2
27,2,0,88,-2
27,2,1,31,-6
27,4,0,166,-2
28,2,0,89,-2
28,2,1,31,-6
28,4,0,165,-2
29,2,0,90,-2
29,2,1,32,-6
29,4,0,165,-2
30,2,0,90,-2
30,2,1,33,-6
30,4,0,165,-2
31,2,0,91,-2
31,2,1,33,-6
31,4,0,164,-2
32,2,0,91,-2
32,2,1,34,-6
32,4,0,164,-2
33,2,0,92,-2
33,2,1,35,-6
33,4,0,164,-2
34,2,0,92,-2
34,2,1,36,-6
34,4,0,163,-2
35,2,0,93,-2
35,2,1,36,-6
35,4,0,163,-3
36,2,0,93,-2
36,2,1,37,-7
36,4,0,162,-3
37,2,0,94,-2
37,2,1,38,-7
37,4,0,162,-3
38,2,0,95,-2
38,2,1,39,-7
38,4,0,161,-3
39,2,0,95,-2
39,2,1,40,-7
39,4,0,161,-3
40,2,0,96,-2
40,2,1,41,-7
40,4,0,160,-3
41,2,0,96,-2
41,2,1,42,-7
41,4,0,160,-3
42,2,0,97,-2
42,2,1,43,-7
42,4,0,159,-3
43,2,0,97,-2
43,2,1,44,-8
43,4,0,158,-3
44,2,0,98,-2
44,2,1,45,-8
44,4,0,158,-3
45,2,0,98,-2
45,2,1,47,-8
45,4,0,157,-3
46,2,0,99,-2
46,2,1,48,-8
46,4,0,156,-3
47,2,0,100,-2
47,2,1,49,-8
47,4,0,155,-4
48,2,0,100,-2
48,2,1,51,-8
48,4,0,154,-4
49,2,0,101,-2
49,2,1,52,-8
49,4,0,153,-4
50,2,0,101,-2
50,2,1,54,-9
50,4,0,152,-4
51,2,0,102,-2
51,2,1,55,-9
51,4,0,151,-4
52,2,0,102,-2
52,2,1,57,-9
52,4,0,150,-4
53,2,0,103,-2
53,2,1,58,-9
53,4,0,149,-4
54,2,0,103,-2
54,2,1,60,-9
54,4,0,147,-5
55,2,0,104,-2
55,4,0,146,-5
56,2,0,104,-2
56,4,0,144,-5
57,2,0,105,-2
57,4,0,143,-5
58,2,0,105,-2
58,4,0,141,-5
59,2,0,106,-2
59,4,0,139,-6
60,2,0,106,-2
60,4,0,136,-6
61,2,0,107,-2
61,4,0,134,-6
62,2,0,108,-2
62,4,0,131,-6
63,2,0,108,-2
63,4,0,128,-7
64,2,0,109,-2
64,4,0,125,-7
65,2,0,109,-2
65,4,0,122,-7
66,2,0,110,-2
66,4,0,118,-7
67,2,0,110,-2
67,4,0,114,-8
68,2,0,111,-2
68,4,0,110,-8
69,2,0,111,-2
69,4,0,106,-8
70,2,0,111,-2
70,4,0,101,-8
71,2,0,112,-2
71,4,0,96,-8
72,2,0,112,-2
72,4,0,91,-8
73,2,0,113,-2
73,4,0,87,-8
74,2,0,113,-2
74,4,0,82,-8
75,2,0,114,-2
75,4,0,77,-8
76,2,0,114,-2
76,4,0,73,-8
77,2,0,115,-2
77,4,0,68,-8
78,2,0,115,-2
78,4,0,64,-8
79,2,0,116,-2
79,4,0,60,-7
80,2,0,116,-2
80,4,0,57,-7
81,4,0,54,-7
82,4,0,51,-7
83,4,0,48,-6
84,4,0,45,-6
85,4,0,43,-6
86,4,0,41,-6
87,4,0,39,-5
88,4,0,37,-5
89,4,0,35,-5
90,4,0,34,-5
91,4,0,32,-5
92,4,0,31,-4
93,4,0,30,-4
94,4,0,29,-4
95,4,0,27,-4
96,4,0,26,-4
97,4,0,26,-4
98,4,0,25,-4
99,4,0,24,-3
