0,5,0,9,6
1,4,0,173,-2
1,5,0,9,7
2,4,0,173,-2
2,5,0,9,7
3,4,0,173,-2
3,5,0,9,7
4,4,0,173,-2
4,5,0,9,7
5,4,0,173,-2
5,5,0,9,7
6,4,0,173,-2
6,5,0,9,7
7,4,0,173,-2
7,5,0,9,7
8,4,0,173,-2
8,5,0,10,7
9,4,0,173,-2
9,5,0,10,7
10,4,0,173,-2
10,5,0,10,7
11,4,0,173,-2
11,5,0,10,8
12,4,0,173,-2
12,5,0,10,8
13,4,0,173,-2
13,5,0,11,8
14,4,0,172,-2
14,5,0,11,8
15,4,0,172,-2
15,5,0,11,8
16,4,0,172,-2
16,5,0,11,8
17,4,0,172,-2
17,5,0,11,8
18,4,0,172,-2
18,5,0,12,9
19,4,0,172,-2
19,5,0,12,9
20,4,0,172,-2
20,5,0,12,9
21,4,0,172,-2
21,5,0,12,9
22,4,0,172,-2
22,5,0,13,9
23,4,0,172,-2
23,5,0,13,10
24,4,0,171,-2
24,5,0,13,10
25,4,0,171,-3
25,5,0,13,10
26,4,0,171,-3
26,5,0,14,10
27,4,0,171,-3
27,5,0,14,10
28,4,0,171,-3
28,5,0,14,11
29,4,0,171,-3
29,5,0,15,11
30,4,0,171,-3
30,5,0,15,11
31,4,0,170,-3
31,5,0,16,11
32,4,0,170,-3
32,5,0,16,12
33,4,0,170,-3
33,5,0,16,12
34,4,0,170,-3
34,5,0,17,12
35,4,0,170,-3
35,5,0,17,13
36,4,0,170,-3
36,5,0,18,13
37,4,0,170,-3
37,5,0,18,13
38,4,0,169,-3
38,5,0,19,14
39,4,0,169,-3
39,5,0,19,14
40,4,0,169,-3
40,5,0,19,14
41,4,0,168,-3
41,5,0,19,14
42,4,0,168,-3
42,5,0,19,14
43,4,0,168,-4
43,5,0,19,14
44,4,0,167,-4
44,5,0,19,14
45,4,0,167,-4
45,5,0,19,14
46,4,0,166,-4
46,5,0,19,14
47,4,0,166,-4
47,5,0,19,14
48,4,0,165,-4
48,5,0,19,14
49,4,0,164,-5
49,5,0,19,14
50,4,0,164,-5
50,5,0,19,14
51,4,0,163,-5
51,5,0,19,14
52,4,0,162,-5
52,5,0,19,14
53,4,0,161,-5
53,5,0,19,14
54,4,0,160,-6
54,5,0,19,14
55,4,0,159,-6
55,5,0,19,14
56,4,0,158,-6
56,5,0,19,14
57,4,0,156,-7
57,5,0,19,14
58,4,0,155,-7
58,5,0,19,14
59,4,0,153,-8
59,5,0,19,14
60,4,0,151,-8
60,5,0,19,14
61,4,0,148,-9
61,5,0,19,14
62,4,0,146,-9
62,5,0,19,14
63,4,0,143,-10
63,5,0,19,14
64,4,0,139,-11
64,5,0,19,14
65,4,0,135,-12
65,5,0,19,14
66,4,0,129,-13
66,5,0,19,14
67,4,0,124,-14
67,5,0,19,14
68,4,0,117,-15
68,5,0,19,14
69,4,0,109,-15
69,5,0,19,14
70,4,0,100,-16
70,5,0,19,14
71,4,0,91,-16
71,5,0,19,14
72,4,0,82,-16
72,5,0,19,14
73,4,0,73,-16
73,5,0,19,14
74,4,0,66,-15
74,5,0,19,14
75,4,0,58,-14
75,5,0,19,14
76,4,0,52,-13
76,5,0,19,14
77,4,0,47,-12
77,5,0,19,14
78,4,0,43,-11
78,5,0,19,14
79,4,0,39,-10
79,5,0,19,14
80,4,0,35,-10
80,5,0,19,14
81,4,0,33,-9
81,5,0,19,14
82,4,0,30,-8
82,5,0,19,14
83,4,0,28,-8
83,5,0,19,14
84,4,0,26,-7
84,5,0,19,14
85,4,0,24,-7
85,5,0,19,14
86,4,0,23,-7
86,5,0,19,14
87,4,0,22,-6
87,5,0,19,14
88,4,0,21,-6
88,5,0,19,14
89,4,0,19,-6
89,5,0,19,14
90,4,0,18,-5
90,5,0,19,14
91,4,0,18,-5
91,5,0,19,14
92,4,0,17,-5
92,5,0,19,14
93,4,0,16,-5
93,5,0,19,14
94,4,0,15,-4
94,5,0,19,14
95,4,0,15,-4
95,5,0,19,14
96,4,0,14,-4
96,5,0,19,14
97,4,0,14,-4
97,5,0,19,14
98,4,0,13,-4
98,5,0,19,14
99,4,0,13,-4
99,5,0,19,14
