23,4,0,-175,-2
24,4,0,-175,-2
25,4,0,-175,-2
26,4,0,-174,-2
27,4,0,-174,-3
28,4,0,-174,-3
29,4,0,-173,-3
30,4,0,-173,-3
31,4,0,-172,-3
32,4,0,-172,-3
33,4,0,-171,-4
34,4,0,-171,-4
35,4,0,-170,-4
36,4,0,-169,-5
37,4,0,-168,-5
38,4,0,-166,-6
39,4,0,-165,-6
40,4,0,-163,-7
41,4,0,-160,-8
42,4,0,-156,-10
43,4,0,-150,-12
44,4,0,-142,-15
45,4,0,-129,-19
46,4,0,-108,-22
47,4,0,-82,-23
48,4,0,-59,-20
49,4,0,-43,-16
50,4,0,-33,-13
51,4,0,-27,-11
52,4,0,-22,-9
53,4,0,-19,-8
54,4,0,-16,-7
55,4,0,-15,-6
56,4,0,-13,-6
57,4,0,-12,-5
58,4,0,-11,-5
59,4,0,-10,-4
60,4,0,-9,-4
61,4,0,-9,-4
62,4,0,-8,-3
63,4,0,-8,-3
64,4,0,-7,-3
65,4,0,-7,-3
66,4,0,-6,-3
67,4,0,-6,-3
68,4,0,-6,-3
69,4,0,-6,-2
70,4,0,-5,-2
71,4,0,-5,-2
72,4,0,-5,-2
73,4,0,-5,-2
74,4,0,-5,-2
75,4,0,-4,-2
76,4,0,-4,-2
77,4,0,-4,-2
78,4,0,-4,-2
