1,0,0,-6,0
2,0,0,-6,0
3,0,0,-6,0
4,0,0,-6,0
5,0,0,-6,0
6,0,0,-6,0
7,0,0,-6,0
8,0,0,-6,0
9,0,0,-6,0
10,0,0,-6,0
11,0,0,-6,0
12,0,0,-6,0
13,0,0,-7,0
14,0,0,-7,0
15,0,0,-7,0
16,0,0,-7,0
17,0,0,-7,-1
18,0,0,-7,-1
19,0,0,-7,-1
20,0,0,-7,-1
21,0,0,-7,-1
22,0,0,-8,-1
23,0,0,-8,-1
24,0,0,-8,-1
25,0,0,-8,-1
26,0,0,-8,-1
27,0,0,-8,-1
28,0,0,-8,-1
29,0,0,-9,-1
30,0,0,-9,-1
31,0,0,-9,-1
32,0,0,-9,-1
33,0,0,-9,-1
34,0,0,-9,-1
35,0,0,-10,-1
36,0,0,-10,-1
37,0,0,-10,-1
38,0,0,-10,-1
39,0,0,-11,-1
40,0,0,-11,-1
41,0,0,-11,-1
42,0,0,-11,-1
43,0,0,-12,-1
44,0,0,-12,-1
45,0,0,-12,-1
46,0,0,-13,-1
47,0,0,-13,-1
48,0,0,-14,-1
49,0,0,-14,-1
50,0,0,-14,-1
51,0,0,-15,-1
52,0,0,-15,-1
53,0,0,-16,-1
54,0,0,-17,-1
55,0,0,-17,-1
56,0,0,-18,-1
57,0,0,-19,-1
58,0,0,-20,-1
59,0,0,-20,-1
60,0,0,-21,-2
61,0,0,-22,-2
62,0,0,-24,-2
63,0,0,-25,-2
64,0,0,-26,-2
65,0,0,-28,-2
66,0,0,-30,-2
67,0,0,-31,-2
68,0,0,-34,-2
69,0,0,-36,-2
70,0,0,-39,-3
71,0,0,-42,-3
72,0,0,-46,-3
73,0,0,-50,-3
74,0,0,-55,-3
75,0,0,-60,-4
76,0,0,-66,-4
77,0,0,-72,-4
78,0,0,-79,-4
79,0,0,-87,-4
80,0,0,-94,-4
81,0,0,-101,-4
82,0,0,-108,-4
83,0,0,-115,-4
84,0,0,-120,-4
85,0,0,-126,-3
86,0,0,-130,-3
87,0,0,-134,-3
88,0,0,-138,-3
89,0,0,-141,-3
90,0,0,-144,-2
91,0,0,-146,-2
92,0,0,-148,-2
93,0,0,-150,-2
94,0,0,-152,-2
95,0,0,-153,-2
96,0,0,-155,-2
97,0,0,-156,-2
98,0,0,-157,-2
99,0,0,-158,-2
