1,4,0,-19,-1
1,4,1,-174,0
1,4,2,-146,-2
2,4,0,-19,-1
2,4,1,-174,0
2,4,2,-145,-2
3,4,0,-20,-1
3,4,1,-174,0
3,4,2,-145,-2
4,4,0,-20,-1
4,4,1,-173,0
4,4,2,-145,-2
5,4,0,-20,-1
5,4,1,-173,0
5,4,2,-144,-2
6,4,0,-21,-1
6,4,1,-173,0
6,4,2,-144,-2
7,4,0,-21,-1
7,4,1,-173,0
7,4,2,-143,-2
8,4,0,-21,-1
8,4,1,-173,0
8,4,2,-143,-2
9,4,0,-22,-1
9,4,1,-173,0
9,4,2,-142,-2
10,4,0,-22,-1
10,4,1,-173,0
10,4,2,-142,-2
11,4,0,-22,-1
11,4,1,-173,0
11,4,2,-141,-2
12,4,0,-23,-1
12,4,1,-173,0
12,4,2,-141,-2
13,4,0,-23,-1
13,4,1,-172,0
13,4,2,-140,-2
14,4,0,-24,-1
14,4,1,-172,0
14,4,2,-140,-2
15,4,0,-24,-1
15,4,1,-172,0
15,4,2,-139,-2
16,4,0,-24,-1
16,4,1,-172,0
16,4,2,-138,-2
17,4,0,-25,-1
17,4,1,-172,0
17,4,2,-138,-2
18,4,0,-25,-1
18,4,1,-172,0
18,4,2,-137,-2
19,4,0,-26,-1
19,4,1,-172,0
19,4,2,-137,-2
20,4,0,-26,-1
20,4,1,-171,0
20,4,2,-136,-2
21,4,0,-27,-1
21,4,1,-171,0
21,4,2,-135,-2
22,4,0,-28,-1
22,4,1,-171,0
22,4,2,-135,-2
23,4,0,-28,-1
23,4,1,-171,0
23,4,2,-134,-2
24,4,0,-29,-2
24,4,1,-171,0
24,4,2,-133,-2
25,2,0,-120,-6
25,4,0,-29,-2
25,4,1,-170,-1
25,4,2,-132,-2
26,2,0,-120,-6
26,4,0,-30,-2
26,4,1,-170,-1
26,4,2,-132,-2
27,2,0,-120,-6
27,4,0,-31,-2
27,4,1,-170,-1
27,4,2,-131,-2
28,2,0,-120,-6
28,4,0,-31,-2
28,4,1,-170,-1
28,4,2,-130,-2
29,2,0,-120,-6
29,4,0,-32,-2
29,4,1,-169,-1
29,4,2,-129,-2
30,2,0,-120,-6
30,4,0,-33,-2
30,4,1,-169,-1
30,4,2,-129,-2
31,2,0,-120,-6
31,4,0,-34,-2
31,4,1,-169,-1
31,4,2,-128,-2
32,2,0,-119,-6
32,4,0,-35,-2
32,4,1,-169,-1
32,4,2,-127,-2
33,2,0,-119,-6
33,4,0,-36,-2
33,4,1,-168,-1
33,4,2,-126,-2
