0,5,0,-8,7
1,4,0,176,-1
1,5,0,-9,8
2,4,0,176,-1
2,5,0,-9,8
3,4,0,176,-1
3,5,0,-9,8
4,4,0,176,-1
4,5,0,-9,8
5,4,0,176,-1
5,5,0,-9,8
6,4,0,176,-1
6,5,0,-9,8
7,4,0,176,-1
7,5,0,-9,8
8,4,0,176,-1
8,5,0,-10,9
9,4,0,176,-1
9,5,0,-10,9
10,4,0,176,-1
10,5,0,-10,9
11,4,0,175,-1
11,5,0,-10,9
12,4,0,175,-1
12,5,0,-10,9
13,4,0,175,-1
13,5,0,-11,9
14,4,0,175,-1
14,5,0,-11,10
15,4,0,175,-1
15,5,0,-11,10
16,4,0,175,-1
16,5,0,-11,10
17,4,0,175,-1
17,5,0,-11,10
18,4,0,175,-1
18,5,0,-12,10
19,4,0,175,-1
19,5,0,-12,11
20,4,0,175,-1
20,5,0,-12,11
21,4,0,175,-1
21,5,0,-13,11
22,4,0,175,-1
22,5,0,-13,11
23,4,0,175,-1
23,5,0,-13,12
24,4,0,175,-1
24,5,0,-13,12
25,4,0,175,-1
25,5,0,-14,12
26,4,0,174,-1
26,5,0,-14,12
27,4,0,174,-1
27,5,0,-15,13
28,4,0,174,-1
28,5,0,-15,13
29,4,0,174,-1
29,5,0,-15,14
30,4,0,174,-1
30,5,0,-16,14
31,4,0,174,-1
31,5,0,-16,14
32,4,0,174,-1
32,5,0,-17,15
33,4,0,174,-1
33,5,0,-17,15
34,4,0,174,-1
34,5,0,-18,16
35,4,0,174,-1
35,5,0,-19,16
36,4,0,173,-1
36,5,0,-19,16
37,4,0,173,-1
37,5,0,-19,16
38,4,0,173,-1
38,5,0,-19,16
39,4,0,173,-1
39,5,0,-19,16
40,4,0,173,-1
40,5,0,-19,16
41,4,0,173,-1
41,5,0,-19,16
42,4,0,172,-1
42,5,0,-19,16
43,4,0,172,-1
43,5,0,-19,16
44,4,0,172,-1
44,5,0,-19,16
45,4,0,172,-1
45,5,0,-19,16
46,4,0,171,-2
46,5,0,-19,16
47,4,0,171,-2
47,5,0,-19,16
48,4,0,171,-2
48,5,0,-19,16
49,4,0,171,-2
49,5,0,-19,16
50,4,0,170,-2
50,5,0,-19,16
51,4,0,170,-2
51,5,0,-19,16
52,4,0,169,-2
52,5,0,-19,16
53,4,0,169,-2
53,5,0,-19,16
54,4,0,169,-2
54,5,0,-19,16
55,4,0,168,-2
55,5,0,-19,16
56,4,0,168,-2
56,5,0,-19,16
57,4,0,167,-2
57,5,0,-19,16
58,4,0,166,-2
58,5,0,-19,16
59,4,0,166,-2
59,5,0,-19,16
60,4,0,165,-3
60,5,0,-19,16
61,4,0,164,-3
61,5,0,-19,16
62,4,0,163,-3
62,5,0,-19,16
63,4,0,162,-3
63,5,0,-19,16
64,4,0,161,-3
64,5,0,-19,16
65,4,0,160,-3
65,5,0,-19,16
66,4,0,158,-4
66,5,0,-19,16
67,4,0,157,-4
67,5,0,-19,16
68,4,0,155,-4
68,5,0,-19,16
69,4,0,152,-5
69,5,0,-19,16
70,4,0,149,-5
70,5,0,-19,16
71,4,0,146,-6
71,5,0,-19,16
72,4,0,142,-6
72,5,0,-19,16
73,4,0,137,-7
73,5,0,-19,16
74,4,0,131,-8
74,5,0,-19,16
75,4,0,124,-8
75,5,0,-19,16
76,4,0,115,-9
76,5,0,-19,16
77,4,0,105,-10
77,5,0,-19,16
78,4,0,94,-10
78,5,0,-19,16
79,4,0,82,-10
79,5,0,-19,16
80,4,0,71,-9
80,5,0,-19,16
81,4,0,62,-9
81,5,0,-19,16
82,4,0,54,-8
82,5,0,-19,16
83,4,0,47,-7
83,5,0,-19,16
84,4,0,41,-7
84,5,0,-19,16
85,4,0,37,-6
85,5,0,-19,16
86,4,0,33,-5
86,5,0,-19,16
87,4,0,30,-5
87,5,0,-19,16
88,4,0,27,-5
88,5,0,-19,16
89,4,0,25,-4
89,5,0,-19,16
90,4,0,23,-4
90,5,0,-19,16
91,4,0,22,-4
91,5,0,-19,16
92,4,0,20,-3
92,5,0,-19,16
93,4,0,19,-3
93,5,0,-19,16
94,4,0,18,-3
94,5,0,-19,16
95,4,0,17,-3
95,5,0,-19,16
96,4,0,16,-3
96,5,0,-19,16
97,4,0,15,-3
97,5,0,-19,16
98,4,0,14,-2
98,5,0,-19,16
99,4,0,14,-2
99,5,0,-19,16
