22,4,0,165,-4
23,4,0,164,-4
24,4,0,163,-4
25,4,0,162,-5
26,4,0,161,-5
27,4,0,159,-5
28,4,0,158,-6
29,4,0,156,-6
30,4,0,153,-7
31,4,0,150,-7
32,4,0,147,-8
33,4,0,143,-9
34,4,0,137,-10
35,4,0,131,-11
36,4,0,122,-12
37,4,0,112,-13
38,4,0,100,-14
39,4,0,88,-14
40,4,0,75,-14
41,4,0,64,-13
42,4,0,55,-12
43,4,0,47,-11
44,4,0,41,-10
45,4,0,36,-9
46,4,0,32,-8
47,4,0,29,-7
48,4,0,26,-7
49,4,0,24,-6
50,4,0,22,-6
51,4,0,20,-5
52,4,0,19,-5
53,4,0,18,-4
54,4,0,17,-4
55,4,0,16,-4
56,4,0,15,-4
57,4,0,14,-4
58,4,0,13,-3
59,4,0,13,-3
60,4,0,12,-3
61,4,0,12,-3
62,4,0,11,-3
63,4,0,11,-3
64,4,0,10,-3
65,4,0,10,-3
66,4,0,9,-2
67,4,0,9,-2
68,4,0,9,-2
69,4,0,9,-2
70,4,0,8,-2
71,4,0,8,-2
72,4,0,8,-2
73,4,0,8,-2
74,4,0,7,-2
75,4,0,7,-2
76,4,0,7,-2
77,4,0,7,-2
78,4,0,7,-2
79,4,0,6,-2
80,4,0,6,-2
81,4,0,6,-2
82,4,0,6,-2
83,4,0,6,-2
84,4,0,6,-1
85,4,0,6,-1
86,4,0,5,-1
87,4,0,5,-1
88,4,0,5,-1
89,4,0,5,-1
90,4,0,5,-1
91,4,0,5,-1
92,4,0,5,-1
93,4,0,5,-1
94,4,0,5,-1
95,4,0,5,-1
96,4,0,5,-1
97,4,0,4,-1
98,4,0,4,-1
99,4,0,4,-1
