4,0,0,175,0
5,0,0,175,0
6,0,0,175,0
7,0,0,175,0
8,0,0,175,0
9,0,0,175,0
10,0,0,175,0
11,0,0,175,0
12,0,0,175,0
13,0,0,175,0
14,0,0,175,0
15,0,0,175,0
16,0,0,175,0
17,0,0,175,0
18,0,0,175,0
19,0,0,175,0
20,0,0,175,0
21,0,0,175,0
22,0,0,175,0
23,0,0,175,0
24,0,0,175,0
25,0,0,175,0
26,0,0,175,0
27,0,0,175,0
28,0,0,175,0
29,0,0,175,0
30,0,0,175,0
31,0,0,175,0
32,0,0,175,0
33,0,0,175,0
34,0,0,175,0
35,0,0,175,0
36,0,0,175,0
37,0,0,175,0
38,0,0,175,0
39,0,0,175,0
40,0,0,175,0
41,0,0,175,0
42,0,0,175,0
43,0,0,175,0
44,0,0,175,0
45,0,0,175,0
46,0,0,175,0
47,0,0,175,0
48,0,0,175,0
49,0,0,175,0
50,0,0,175,0
51,0,0,175,0
52,0,0,175,0
53,0,0,175,0
54,0,0,175,0
55,0,0,175,0
56,0,0,175,0
57,0,0,175,0
58,0,0,175,0
59,0,0,175,0
60,0,0,175,0
61,0,0,174,0
62,0,0,174,0
63,0,0,174,0
64,0,0,174,0
65,0,0,173,0
66,0,0,173,0
67,0,0,173,0
68,0,0,172,0
69,0,0,172,-1
70,0,0,171,-1
71,0,0,171,-1
72,0,0,170,-1
73,0,0,170,-1
74,0,0,169,-1
75,0,0,168,-1
76,0,0,167,-1
77,0,0,166,-1
78,0,0,164,-1
79,0,0,163,-1
80,0,0,161,-1
81,0,0,158,-1
82,0,0,154,-2
83,0,0,150,-2
84,0,0,143,-2
85,0,0,134,-3
86,0,0,120,-3
87,0,0,102,-4
88,0,0,81,-4
89,0,0,63,-3
90,0,0,49,-3
91,0,0,39,-2
92,0,0,32,-2
93,0,0,28,-2
94,0,0,24,-1
95,0,0,21,-1
96,0,0,19,-1
97,0,0,17,-1
98,0,0,15,-1
99,0,0,14,-1
