28,4,0,4,-4
29,4,0,4,-4
30,4,0,4,-4
31,4,0,4,-4
32,4,0,5,-5
33,4,0,5,-5
34,4,0,6,-6
35,4,0,6,-6
36,4,0,7,-7
37,4,0,8,-8
38,4,0,9,-9
39,4,0,11,-11
40,4,0,14,-14
41,4,0,19,-18
42,4,0,28,-25
43,4,0,49,-37
44,4,0,99,-45
45,4,0,139,-33
46,4,0,155,-23
47,4,0,162,-17
48,4,0,166,-13
49,4,0,169,-11
50,4,0,171,-9
51,4,0,172,-8
52,4,0,173,-7
53,4,0,174,-6
54,4,0,174,-6
55,4,0,175,-5
56,4,0,175,-5
57,4,0,176,-4
58,4,0,176,-4
59,4,0,176,-4
60,4,0,176,-4
61,4,0,177,-3
62,4,0,177,-3
63,4,0,177,-3
64,4,0,177,-3
65,4,0,177,-3
66,4,0,177,-3
67,4,0,177,-3
68,4,0,178,-2
69,4,0,178,-2
70,4,0,178,-2
71,4,0,178,-2
72,4,0,178,-2
73,4,0,178,-2
74,4,0,178,-2
75,4,0,178,-2
76,4,0,178,-2
77,4,0,178,-2
78,4,0,178,-2
79,4,0,178,-2
80,4,0,178,-2
81,4,0,178,-2
82,4,0,178,-2
83,4,0,179,-1
84,4,0,179,-1
85,4,0,179,-1
86,4,0,179,-1
87,4,0,179,-1
88,4,0,179,-1
89,4,0,179,-1
90,4,0,179,-1
91,4,0,179,-1
92,4,0,179,-1
93,4,0,179,-1
94,4,0,179,-1
95,4,0,179,-1
96,4,0,179,-1
97,4,0,179,-1
98,4,0,179,-1
99,4,0,179,-1
