2,0,0,171,0
3,0,0,171,0
4,0,0,170,0
5,0,0,170,0
6,0,0,170,0
7,0,0,170,0
8,0,0,170,0
9,0,0,170,-1
10,0,0,170,-1
11,0,0,169,-1
12,0,0,169,-1
13,0,0,169,-1
14,0,0,169,-1
15,0,0,169,-1
16,0,0,169,-1
17,0,0,169,-1
18,0,0,168,-1
19,0,0,168,-1
20,0,0,168,-1
21,0,0,168,-1
22,0,0,168,-1
23,0,0,168,-1
24,0,0,167,-1
25,0,0,167,-1
26,0,0,167,-1
27,0,0,167,-1
28,0,0,166,-1
29,0,0,166,-1
30,0,0,166,-1
31,0,0,166,-1
32,0,0,166,-1
33,0,0,165,-1
34,0,0,165,-1
35,0,0,165,-1
36,0,0,164,-1
37,0,0,164,-1
38,0,0,164,-1
39,0,0,163,-1
40,0,0,163,-1
41,0,0,163,-1
42,0,0,162,-1
43,0,0,162,-1
44,0,0,162,-1
45,0,0,161,-1
46,0,0,161,-1
47,0,0,160,-1
48,0,0,160,-1
49,0,0,159,-1
50,0,0,159,-1
51,0,0,158,-1
52,0,0,157,-1
53,0,0,157,-1
54,0,0,156,-1
55,0,0,156,-1
56,0,0,155,-1
57,0,0,154,-1
58,0,0,153,-1
59,0,0,152,-1
60,0,0,151,-1
61,0,0,150,-1
62,0,0,149,-1
63,0,0,148,-1
64,0,0,147,-2
65,0,0,146,-2
66,0,0,144,-2
67,0,0,143,-2
68,0,0,141,-2
69,0,0,140,-2
70,0,0,138,-2
71,0,0,136,-2
72,0,0,134,-2
73,0,0,132,-2
74,0,0,129,-2
75,0,0,127,-2
76,0,0,124,-2
77,0,0,121,-2
78,0,0,118,-2
79,0,0,115,-3
80,0,0,111,-3
81,0,0,108,-3
82,0,0,104,-3
83,0,0,100,-3
84,0,0,96,-3
85,0,0,92,-3
86,0,0,88,-3
87,0,0,84,-3
88,0,0,80,-3
89,0,0,76,-3
90,0,0,72,-3
91,0,0,69,-3
92,0,0,65,-3
93,0,0,62,-2
94,0,0,59,-2
95,0,0,56,-2
96,0,0,53,-2
97,0,0,51,-2
98,0,0,49,-2
99,0,0,46,-2
