0,4,2,-170,-2
1,4,1,12,-1
1,4,2,-170,-2
2,4,0,-1,0
2,4,1,12,-1
2,4,2,-170,-2
3,4,0,-1,-1
3,4,1,12,-1
3,4,2,-169,-2
4,4,0,-1,-1
4,4,1,12,-1
4,4,2,-169,-2
5,4,0,-1,-1
5,4,1,13,-1
5,4,2,-169,-2
6,4,0,-1,-1
6,4,1,13,-1
6,4,2,-169,-2
7,4,0,-1,-1
7,4,1,13,-1
7,4,2,-168,-2
8,4,0,-1,-1
8,4,1,13,-1
8,4,2,-168,-2
9,4,0,-1,-1
9,4,1,13,-1
9,4,2,-168,-2
10,4,0,-1,-1
10,4,1,14,-1
10,4,2,-167,-2
11,4,0,-1,-1
11,4,1,14,-1
11,4,2,-167,-2
12,4,0,-1,-1
12,4,1,14,-1
12,4,2,-166,-2
13,4,0,-1,-1
13,4,1,14,-1
13,4,2,-166,-2
14,4,0,-1,-1
14,4,1,15,-1
14,4,2,-165,-2
15,4,0,-1,-1
15,4,1,15,-1
15,4,2,-165,-2
16,4,0,-1,-1
16,4,1,15,-1
16,4,2,-164,-2
17,4,0,-1,-1
17,4,1,15,-1
17,4,2,-164,-3
18,4,0,-1,-1
18,4,1,16,-1
18,4,2,-163,-3
19,4,0,-1,-1
19,4,1,16,-1
19,4,2,-162,-3
20,4,0,-1,-1
20,4,1,16,-1
20,4,2,-162,-3
21,4,0,-1,-1
21,4,1,17,-1
21,4,2,-161,-3
22,4,0,-2,-1
22,4,1,17,-1
22,4,2,-160,-3
23,4,0,-2,-1
23,4,1,17,-1
23,4,2,-159,-3
24,4,0,-2,-1
24,4,1,18,-1
24,4,2,-158,-3
25,4,0,-2,-1
25,4,1,18,-1
25,4,2,-157,-4
26,4,0,-2,-1
26,4,1,18,-1
26,4,2,-155,-4
27,4,0,-2,-1
27,4,1,19,-1
27,4,2,-154,-4
28,4,0,-2,-1
28,4,1,19,-1
28,4,2,-152,-4
29,4,0,-2,-1
29,4,1,20,-1
29,4,2,-151,-4
30,4,0,-2,-1
30,4,1,20,-1
30,4,2,-149,-5
31,4,0,-2,-1
31,4,1,21,-1
31,4,2,-146,-5
32,4,0,-2,-1
32,4,1,21,-1
32,4,2,-144,-5
33,4,0,-2,-1
33,4,1,22,-1
33,4,2,-141,-6
34,4,0,-2,-1
34,4,1,22,-1
34,4,2,-137,-6
35,4,0,-2,-1
35,4,1,23,-1
35,4,2,-133,-7
36,4,0,-2,-1
36,4,1,23,-1
36,4,2,-129,-7
37,4,0,-2,-1
37,4,1,24,-1
37,4,2,-124,-8
38,4,0,-2,-1
38,4,1,25,-1
38,4,2,-118,-8
39,4,0,-3,-1
39,4,1,25,-1
39,4,2,-112,-8
40,4,0,-3,-1
40,4,1,26,-1
40,4,2,-105,-9
41,4,0,-3,-1
41,4,1,27,-1
41,4,2,-97,-9
42,4,0,-3,-1
42,4,1,28,-1
42,4,2,-90,-9
43,4,0,-3,-1
43,4,1,29,-1
43,4,2,-82,-9
44,4,0,-3,-1
44,4,1,30,-1
44,4,2,-74,-9
45,4,0,-3,-2
45,4,1,31,-1
45,4,2,-68,-8
46,4,0,-3,-2
46,4,1,32,-1
46,4,2,-61,-8
47,4,0,-4,-2
47,4,1,33,-2
47,4,2,-56,-8
48,4,0,-4,-2
48,4,1,34,-2
48,4,2,-51,-7
49,4,0,-4,-2
49,4,1,35,-2
49,4,2,-46,-7
50,4,0,-4,-2
50,4,1,37,-2
50,4,2,-43,-6
51,4,0,-5,-2
51,4,1,38,-2
51,4,2,-39,-6
52,4,0,-5,-2
52,4,1,39,-2
52,4,2,-36,-5
