0,2,0,177,-2
1,2,0,177,-2
2,2,0,177,-2
3,2,0,177,-2
4,2,0,177,-2
5,2,0,177,-2
5,4,0,177,-2
6,2,0,177,-2
6,4,0,177,-2
7,2,0,177,-2
7,4,0,177,-2
8,2,0,177,-2
8,4,0,177,-2
9,2,0,177,-2
9,4,0,177,-2
10,2,0,177,-3
10,4,0,177,-3
11,2,0,177,-3
11,4,0,177,-3
12,2,0,177,-3
12,4,0,177,-3
13,2,0,177,-3
13,4,0,177,-3
14,2,0,177,-3
14,4,0,177,-3
15,2,0,177,-3
15,4,0,177,-3
16,2,0,176,-3
16,4,0,176,-3
17,2,0,176,-3
17,4,0,176,-3
18,2,0,176,-3
18,4,0,176,-3
19,2,0,176,-3
19,4,0,176,-3
20,2,0,176,-3
20,4,0,176,-3
21,2,0,176,-3
21,4,0,176,-3
22,2,0,176,-3
22,4,0,176,-3
23,2,0,176,-3
23,4,0,176,-3
24,2,0,176,-3
24,4,0,176,-3
25,2,0,176,-3
25,4,0,176,-3
26,2,0,176,-3
26,4,0,176,-3
27,2,0,176,-3
27,4,0,176,-3
28,2,0,176,-4
28,4,0,176,-4
29,2,0,175,-4
29,4,0,175,-4
30,2,0,175,-4
30,4,0,175,-4
31,2,0,175,-4
31,4,0,175,-4
32,2,0,175,-4
32,4,0,175,-4
33,2,0,175,-4
33,4,0,175,-4
34,2,0,175,-4
34,4,0,175,-4
35,2,0,175,-4
35,4,0,175,-4
36,2,0,174,-4
36,4,0,174,-4
37,2,0,174,-4
37,4,0,174,-4
38,2,0,174,-5
38,4,0,174,-5
39,2,0,174,-5
39,4,0,174,-5
40,2,0,174,-5
40,4,0,174,-5
41,2,0,174,-5
41,4,0,174,-5
42,2,0,173,-5
42,4,0,173,-5
43,2,0,173,-5
43,4,0,173,-5
44,2,0,173,-6
44,4,0,173,-6
45,2,0,173,-6
45,4,0,173,-6
46,2,0,172,-6
46,4,0,172,-6
47,2,0,172,-6
47,4,0,172,-6
48,2,0,172,-7
48,4,0,172,-7
49,2,0,171,-7
49,4,0,171,-7
50,2,0,171,-7
50,4,0,171,-7
51,2,0,170,-8
51,4,0,170,-8
52,2,0,170,-8
52,4,0,170,-8
53,2,0,169,-8
53,4,0,169,-8
54,2,0,169,-9
54,4,0,169,-9
55,2,0,168,-9
55,4,0,168,-9
56,2,0,167,-10
56,4,0,167,-10
57,2,0,167,-10
57,4,0,167,-10
58,2,0,166,-11
58,4,0,166,-11
59,2,0,164,-12
59,4,0,164,-12
60,2,0,163,-13
60,4,0,163,-13
61,2,0,162,-14
61,4,0,162,-14
62,2,0,160,-15
62,4,0,160,-15
63,2,0,157,-17
63,4,0,157,-17
64,2,0,155,-19
64,4,0,155,-19
65,2,0,151,-21
65,4,0,151,-21
66,2,0,147,-24
66,4,0,147,-24
67,2,0,141,-27
67,4,0,141,-27
68,2,0,133,-30
68,4,0,133,-30
69,2,0,122,-34
69,4,0,122,-34
70,2,0,109,-37
70,4,0,109,-37
71,2,0,93,-38
71,4,0,93,-38
72,2,0,76,-38
72,4,0,76,-38
73,2,0,62,-35
73,4,0,62,-35
74,2,0,50,-31
74,4,0,50,-31
75,2,0,42,-28
75,4,0,42,-28
76,2,0,35,-25
76,4,0,35,-25
77,2,0,30,-22
77,4,0,30,-22
78,2,0,27,-20
78,4,0,27,-20
79,2,0,24,-18
79,4,0,24,-18
80,2,0,21,-16
80,4,0,21,-16
81,2,0,19,-15
81,4,0,19,-15
82,2,0,17,-13
82,4,0,17,-13
83,2,0,16,-12
83,4,0,16,-12
84,2,0,15,-12
84,4,0,15,-12
85,2,0,14,-11
85,4,0,14,-11
86,2,0,13,-10
86,4,0,13,-10
87,2,0,12,-10
87,4,0,12,-10
88,2,0,11,-9
88,4,0,11,-9
89,2,0,11,-9
89,4,0,11,-9
90,2,0,10,-8
90,4,0,10,-8
91,2,0,10,-8
91,4,0,10,-8
92,2,0,9,-7
92,4,0,9,-7
93,2,0,9,-7
93,4,0,9,-7
94,2,0,9,-7
94,4,0,9,-7
95,2,0,8,-6
95,4,0,8,-6
96,2,0,8,-6
96,4,0,8,-6
97,2,0,8,-6
97,4,0,8,-6
98,2,0,7,-6
98,4,0,7,-6
99,2,0,7,-6
99,4,0,7,-6
