38,4,0,-33,-1
39,4,0,-34,-1
40,4,0,-36,-1
41,4,0,-37,-1
42,4,0,-39,-1
43,4,0,-40,-1
44,4,0,-42,-1
45,4,0,-44,-1
46,4,0,-46,-1
47,4,0,-48,-1
48,4,0,-50,-1
49,4,0,-53,-1
50,4,0,-55,-1
51,4,0,-58,-1
52,4,0,-61,-1
53,4,0,-64,-1
54,4,0,-67,-1
55,4,0,-71,-1
56,4,0,-74,-1
57,4,0,-78,-1
58,4,0,-82,-1
59,4,0,-85,-1
60,4,0,-89,-1
61,4,0,-93,-1
62,4,0,-97,-1
63,4,0,-101,-1
64,4,0,-105,-1
65,4,0,-108,-1
66,4,0,-111,-1
67,4,0,-115,-1
68,4,0,-118,-1
69,4,0,-121,-1
70,4,0,-124,-1
71,4,0,-126,-1
72,4,0,-129,-1
73,4,0,-131,-1
74,4,0,-133,-1
75,4,0,-135,-1
76,4,0,-137,-1
77,4,0,-139,-1
78,4,0,-140,-1
79,4,0,-142,-1
80,4,0,-143,-1
81,4,0,-144,-1
