30,4,2,-16,-4
31,4,0,170,-1
31,4,2,-17,-4
32,4,0,169,-1
32,4,2,-19,-5
33,4,0,169,-1
33,4,2,-21,-5
34,4,0,169,-1
34,4,2,-24,-6
35,4,0,169,-1
35,4,2,-28,-7
36,4,0,168,-1
36,4,2,-33,-8
37,4,0,168,-1
37,4,2,-40,-10
38,4,0,168,-1
38,4,2,-50,-11
39,4,0,167,-1
39,4,2,-63,-13
40,4,0,167,-1
40,4,2,-81,-15
41,4,0,167,-2
41,4,2,-100,-15
42,4,0,166,-2
42,4,2,-117,-13
43,1,0,-126,-2
43,4,0,166,-2
43,4,2,-130,-11
44,1,0,-130,-1
44,4,0,166,-2
44,4,2,-140,-10
45,1,0,-134,-1
45,4,0,165,-2
45,4,2,-146,-8
46,1,0,-137,-1
46,4,0,165,-2
46,4,2,-151,-7
47,1,0,-140,-1
47,4,0,164,-2
47,4,2,-155,-6
48,1,0,-143,-1
48,4,0,164,-2
48,4,2,-158,-6
49,1,0,-145,-1
49,4,0,163,-2
49,4,2,-161,-5
50,1,0,-147,-1
50,4,0,163,-2
50,4,2,-162,-5
51,1,0,-149,-1
51,4,0,162,-2
51,4,2,-164,-4
52,1,0,-151,-1
52,4,0,161,-2
52,4,2,-165,-4
53,1,0,-153,-1
53,4,0,161,-2
54,1,0,-154,-1
54,4,0,160,-2
54,4,1,168,-1
55,1,0,-155,-1
55,4,0,159,-2
55,4,1,167,-1
56,1,0,-156,-1
56,4,0,158,-2
56,4,1,167,-1
57,1,0,-157,-1
57,4,0,157,-3
57,4,1,166,-1
58,1,0,-158,-1
58,4,0,156,-3
58,4,1,166,-1
59,1,0,-159,-1
59,4,0,155,-3
59,4,1,165,-1
60,1,0,-160,-1
60,3,0,91,-2
60,4,0,154,-3
60,4,1,164,-1
61,1,0,-161,-1
61,3,0,94,-2
61,4,0,153,-3
61,4,1,164,-1
62,1,0,-162,-1
62,3,0,97,-2
62,4,0,151,-3
62,4,1,163,-2
63,1,0,-162,-1
63,3,0,100,-2
63,4,0,149,-3
63,4,1,162,-2
64,1,0,-163,-1
64,3,0,103,-2
64,4,0,148,-4
64,4,1,161,-2
65,1,0,-163,-1
65,3,0,106,-2
65,4,0,146,-4
65,4,1,160,-2
66,1,0,-164,-1
66,3,0,108,-1
66,4,0,143,-4
66,4,1,159,-2
67,1,0,-165,0
67,3,0,111,-1
67,4,0,141,-4
67,4,1,157,-2
68,1,0,-165,0
68,3,0,114,-1
68,4,0,138,-4
68,4,1,156,-2
69,1,0,-165,0
69,3,0,116,-1
69,4,0,135,-5
69,4,1,154,-2
70,3,0,119,-1
70,4,0,131,-5
70,4,1,152,-2
71,3,0,121,-1
71,4,0,127,-5
71,4,1,149,-3
72,3,0,123,-1
72,4,0,123,-6
72,4,1,147,-3
73,3,0,125,-1
73,4,0,118,-6
73,4,1,143,-3
74,3,0,127,-1
74,4,0,113,-6
74,4,1,139,-3
75,3,0,129,-1
75,4,0,107,-6
75,4,1,135,-4
76,3,0,131,-1
76,4,0,101,-6
76,4,1,129,-4
77,3,0,132,-1
77,4,0,94,-7
77,4,1,123,-4
78,3,0,134,-1
78,4,0,88,-7
78,4,1,116,-5
79,3,0,136,-1
79,4,0,81,-7
79,4,1,107,-5
80,3,0,137,-1
80,4,0,75,-6
80,4,1,98,-5
81,3,0,138,-1
81,4,0,69,-6
81,4,1,88,-5
82,3,0,140,-1
82,4,0,64,-6
82,4,1,79,-5
83,3,0,141,-1
83,4,0,59,-6
83,4,1,70,-5
84,3,0,142,-1
84,4,0,54,-5
84,4,1,62,-5
85,3,0,143,-1
85,4,0,50,-5
85,4,1,55,-4
86,3,0,144,-1
86,4,0,46,-5
86,4,1,49,-4
87,3,0,145,-1
87,4,0,43,-5
87,4,1,44,-4
88,3,0,146,-1
88,4,0,40,-4
88,4,1,39,-3
89,4,0,38,-4
89,4,1,36,-3
90,4,0,35,-4
90,4,1,33,-3
91,4,0,33,-4
91,4,1,30,-3
92,4,0,31,-3
92,4,1,28,-2
93,4,0,30,-3
93,4,1,26,-2
94,4,0,28,-3
94,4,1,24,-2
95,4,0,27,-3
95,4,1,23,-2
96,4,0,26,-3
96,4,1,21,-2
97,4,0,24,-3
97,4,1,20,-2
98,4,0,23,-3
98,4,1,19,-2
99,4,0,22,-3
99,4,1,18,-2
