1,4,0,-168,-1
2,4,0,-168,-1
3,4,0,-168,-1
4,4,0,-168,-1
5,4,0,-168,-1
6,4,0,-168,-1
7,4,0,-167,-1
8,4,0,-167,-1
9,4,0,-167,-1
10,4,0,-167,-1
11,4,0,-166,-1
12,4,0,-166,-1
13,4,0,-166,-1
14,4,0,-166,-1
15,4,0,-166,-1
16,4,0,-165,-1
17,4,0,-165,-2
18,4,0,-165,-2
19,4,0,-164,-2
20,4,0,-164,-2
21,4,0,-164,-2
22,4,0,-163,-2
23,4,0,-163,-2
24,4,0,-163,-2
25,4,0,-162,-2
26,4,0,-162,-2
27,4,0,-162,-2
28,4,0,-161,-2
29,4,0,-161,-2
30,4,0,-160,-2
31,4,0,-160,-2
32,4,0,-159,-2
33,4,0,-159,-2
34,4,0,-158,-2
35,4,0,-158,-2
36,4,0,-157,-2
37,4,0,-156,-2
38,4,0,-156,-2
39,4,0,-155,-2
40,4,0,-154,-3
41,4,0,-154,-3
42,4,0,-153,-3
43,4,0,-152,-3
44,4,0,-151,-3
45,4,0,-150,-3
46,4,0,-149,-3
47,4,0,-148,-3
48,4,0,-146,-3
49,4,0,-145,-3
50,4,0,-144,-3
51,4,0,-142,-4
52,4,0,-141,-4
53,4,0,-139,-4
54,4,0,-137,-4
55,4,0,-135,-4
56,4,0,-133,-4
57,4,0,-131,-4
58,4,0,-129,-5
59,4,0,-126,-5
60,4,0,-123,-5
61,4,0,-120,-5
62,4,0,-117,-5
63,4,0,-114,-5
64,4,0,-110,-5
65,4,0,-107,-6
66,4,0,-103,-6
67,4,0,-99,-6
68,4,0,-95,-6
69,4,0,-91,-6
70,4,0,-87,-6
71,4,0,-83,-6
72,4,0,-79,-6
73,4,0,-75,-6
74,4,0,-72,-6
75,4,0,-68,-5
76,4,0,-65,-5
77,4,0,-61,-5
78,4,0,-58,-5
79,4,0,-56,-5
80,4,0,-53,-5
81,4,0,-51,-5
82,4,0,-48,-4
83,4,0,-46,-4
84,4,0,-44,-4
85,4,0,-42,-4
86,4,0,-40,-4
87,4,0,-39,-4
88,4,0,-37,-4
89,4,0,-36,-3
90,4,0,-35,-3
91,4,0,-33,-3
92,4,0,-32,-3
93,4,0,-31,-3
94,4,0,-30,-3
95,4,0,-29,-3
96,4,0,-28,-3
97,4,0,-27,-3
98,4,0,-26,-3
99,4,0,-26,-3
