0,4,0,-2,-3
1,4,0,-2,-3
2,4,0,-2,-3
3,4,0,-2,-3
4,4,0,-2,-3
5,4,0,-2,-3
6,4,0,-2,-3
7,4,0,-3,-3
8,4,0,-3,-3
9,4,0,-3,-3
10,4,0,-3,-3
11,2,1,-92,-6
11,4,0,-3,-3
12,2,1,-92,-6
12,4,0,-3,-3
13,2,1,-92,-6
13,4,0,-3,-3
14,2,0,-162,-2
14,2,1,-92,-6
14,4,0,-3,-3
15,2,0,-162,-2
15,2,1,-92,-6
15,4,0,-3,-4
16,2,0,-162,-2
16,2,1,-92,-6
16,4,0,-3,-4
17,2,0,-161,-2
17,2,1,-92,-6
17,2,2,-115,-2
17,4,0,-3,-4
18,2,0,-161,-2
18,2,1,-92,-6
18,2,2,-115,-2
18,4,0,-3,-4
19,2,0,-160,-2
19,2,1,-92,-6
19,2,2,-114,-2
19,4,0,-3,-4
20,2,0,-160,-2
20,2,1,-91,-6
20,2,2,-114,-2
20,4,0,-3,-4
21,2,0,-160,-2
21,2,1,-91,-6
21,2,2,-113,-2
21,4,0,-4,-4
22,2,0,-159,-2
22,2,1,-91,-6
22,2,2,-113,-2
22,4,0,-4,-4
23,2,0,-158,-2
23,2,1,-91,-6
23,2,2,-113,-2
23,4,0,-4,-5
24,2,0,-158,-2
24,2,1,-91,-6
24,2,2,-112,-2
24,4,0,-4,-5
25,2,0,-157,-2
25,2,1,-91,-6
25,2,2,-112,-2
25,4,0,-4,-5
26,2,0,-157,-2
26,2,1,-91,-6
26,2,2,-111,-2
26,4,0,-4,-5
27,2,0,-156,-2
27,2,1,-91,-6
27,2,2,-111,-2
27,4,0,-4,-5
28,2,0,-155,-2
28,2,1,-91,-6
28,2,2,-111,-2
28,4,0,-5,-5
29,2,0,-155,-3
29,2,1,-91,-6
29,2,2,-110,-2
29,4,0,-5,-6
30,2,0,-154,-3
30,2,1,-91,-6
30,2,2,-110,-2
30,4,0,-5,-6
31,2,0,-153,-3
31,2,1,-91,-6
31,2,2,-109,-2
31,4,0,-5,-6
32,2,0,-152,-3
32,2,1,-91,-6
32,2,2,-109,-2
32,4,0,-5,-6
33,2,0,-151,-3
33,2,1,-91,-6
33,2,2,-109,-2
33,4,0,-6,-7
34,2,0,-150,-3
34,2,1,-90,-6
34,2,2,-108,-2
34,4,0,-6,-7
35,2,0,-149,-3
35,2,1,-90,-6
35,2,2,-108,-2
35,4,0,-6,-7
36,2,0,-148,-3
36,2,1,-90,-6
36,2,2,-107,-2
36,4,0,-7,-8
37,2,0,-147,-3
37,2,1,-90,-6
37,2,2,-107,-2
37,4,0,-7,-8
38,2,0,-146,-3
38,2,1,-90,-6
38,2,2,-107,-2
38,4,0,-7,-9
39,2,0,-145,-3
39,2,1,-90,-6
39,2,2,-106,-2
39,4,0,-8,-9
40,2,0,-143,-4
40,2,1,-90,-6
40,2,2,-106,-2
40,4,0,-8,-10
41,2,0,-142,-4
41,2,1,-90,-6
41,2,2,-105,-2
41,4,0,-9,-11
42,2,0,-140,-4
42,2,1,-90,-6
42,2,2,-105,-2
42,4,0,-10,-11
43,2,0,-138,-4
43,2,1,-90,-6
43,2,2,-105,-2
43,4,0,-11,-12
44,2,0,-136,-4
44,2,1,-90,-6
44,2,2,-104,-2
44,4,0,-12,-13
45,2,0,-134,-4
45,2,1,-90,-6
45,2,2,-104,-2
45,4,0,-13,-15
46,2,0,-132,-4
46,2,1,-90,-6
46,2,2,-103,-2
46,4,0,-15,-16
47,2,0,-130,-5
47,2,1,-90,-6
47,2,2,-103,-2
47,4,0,-17,-19
48,2,0,-128,-5
48,2,1,-89,-6
48,2,2,-102,-2
48,4,0,-19,-21
49,2,0,-125,-5
49,2,1,-89,-6
49,2,2,-102,-2
49,4,0,-23,-24
50,2,0,-122,-5
50,2,1,-89,-6
50,2,2,-102,-2
50,4,0,-27,-28
51,2,0,-119,-5
51,2,1,-89,-6
51,2,2,-101,-2
51,4,0,-35,-34
52,2,0,-116,-5
52,2,1,-89,-6
52,2,2,-101,-2
52,4,0,-46,-40
53,2,0,-113,-5
53,2,1,-89,-6
53,2,2,-100,-2
53,4,0,-64,-47
54,2,0,-109,-6
54,2,1,-89,-6
54,2,2,-100,-2
54,4,0,-89,-50
55,2,0,-106,-6
55,2,1,-89,-6
55,2,2,-99,-2
55,4,0,-115,-47
56,2,0,-102,-6
56,2,1,-89,-6
56,2,2,-99,-2
56,4,0,-133,-41
57,2,0,-98,-6
57,2,1,-89,-6
57,2,2,-98,-2
57,4,0,-145,-34
58,2,0,-94,-6
58,2,1,-89,-6
58,2,2,-98,-2
58,4,0,-152,-29
59,2,0,-90,-6
59,2,1,-89,-6
59,2,2,-98,-2
59,4,0,-157,-25
60,2,0,-86,-6
60,2,1,-89,-6
60,2,2,-97,-2
60,4,0,-161,-21
61,2,0,-82,-6
61,2,1,-88,-6
61,2,2,-97,-2
61,4,0,-163,-19
62,2,0,-78,-6
62,2,1,-88,-6
62,2,2,-96,-2
62,4,0,-165,-17
63,2,0,-74,-6
63,2,1,-88,-6
63,2,2,-96,-2
