0,2,0,173,-3
0,4,0,173,-3
1,2,0,173,-3
1,4,0,173,-3
2,2,0,173,-3
2,4,0,173,-3
3,2,0,173,-3
3,4,0,173,-3
4,2,0,173,-3
4,4,0,173,-3
5,2,0,173,-3
5,4,0,173,-3
6,2,0,173,-3
6,4,0,173,-3
7,2,0,173,-3
7,4,0,173,-3
8,2,0,173,-3
8,4,0,173,-3
9,2,0,172,-3
9,4,0,172,-3
10,2,0,172,-3
10,4,0,172,-3
11,2,0,172,-3
11,4,0,172,-3
12,2,0,172,-3
12,4,0,172,-3
13,2,0,172,-3
13,4,0,172,-3
14,2,0,172,-3
14,4,0,172,-3
15,2,0,172,-3
15,4,0,172,-3
16,2,0,172,-3
16,4,0,172,-3
17,2,0,171,-3
17,4,0,171,-3
18,2,0,171,-3
18,4,0,171,-3
19,2,0,171,-3
19,4,0,171,-3
20,2,0,171,-3
20,4,0,171,-3
21,2,0,171,-4
21,4,0,171,-4
22,2,0,171,-4
22,4,0,171,-4
23,2,0,170,-4
23,4,0,170,-4
24,2,0,170,-4
24,4,0,170,-4
25,2,0,170,-4
25,4,0,170,-4
26,2,0,170,-4
26,4,0,170,-4
27,2,0,170,-4
27,4,0,170,-4
28,2,0,169,-4
28,4,0,169,-4
29,2,0,169,-4
29,4,0,169,-4
30,2,0,169,-4
30,4,0,169,-4
31,2,0,169,-4
31,4,0,169,-4
32,2,0,169,-4
32,4,0,169,-4
33,2,0,168,-5
33,4,0,168,-5
34,2,0,168,-5
34,4,0,168,-5
35,2,0,168,-5
35,4,0,168,-5
36,2,0,167,-5
36,4,0,167,-5
37,2,0,167,-5
37,4,0,167,-5
38,2,0,167,-5
38,4,0,167,-5
39,2,0,166,-5
39,4,0,166,-5
40,2,0,166,-5
40,4,0,166,-5
41,2,0,166,-6
41,4,0,166,-6
42,2,0,165,-6
42,4,0,165,-6
43,2,0,165,-6
43,4,0,165,-6
44,2,0,164,-6
44,4,0,164,-6
45,2,0,164,-6
45,4,0,164,-6
46,2,0,163,-6
46,4,0,163,-6
47,2,0,163,-7
47,4,0,163,-7
48,2,0,162,-7
48,4,0,162,-7
49,2,0,161,-7
49,4,0,161,-7
50,2,0,161,-7
50,4,0,161,-7
51,2,0,160,-8
51,4,0,160,-8
52,2,0,159,-8
52,4,0,159,-8
53,2,0,158,-8
53,4,0,158,-8
54,2,0,157,-9
54,4,0,157,-9
55,2,0,156,-9
55,4,0,156,-9
56,2,0,155,-9
56,4,0,155,-9
57,2,0,154,-10
57,4,0,154,-10
58,2,0,153,-10
58,4,0,153,-10
59,2,0,151,-11
59,4,0,151,-11
60,2,0,150,-11
60,4,0,150,-11
61,2,0,148,-12
61,4,0,148,-12
62,2,0,146,-12
62,4,0,146,-12
63,2,0,144,-13
63,4,0,144,-13
64,2,0,141,-14
64,4,0,141,-14
65,2,0,139,-14
65,4,0,139,-14
66,2,0,136,-15
66,4,0,136,-15
67,2,0,132,-16
67,4,0,132,-16
68,2,0,128,-17
68,4,0,128,-17
69,2,0,124,-18
69,4,0,124,-18
70,2,0,119,-19
70,4,0,119,-19
71,2,0,114,-20
71,4,0,114,-20
72,2,0,108,-20
72,4,0,108,-20
73,2,0,102,-21
73,4,0,102,-21
74,2,0,96,-21
74,4,0,96,-21
75,2,0,89,-21
75,4,0,89,-21
76,2,0,83,-21
76,4,0,83,-21
77,2,0,76,-21
77,4,0,76,-21
78,2,0,70,-20
78,4,0,70,-20
79,2,0,65,-19
79,4,0,65,-19
80,2,0,60,-19
80,4,0,60,-19
81,2,0,55,-18
81,4,0,55,-18
82,2,0,51,-17
82,4,0,51,-17
83,2,0,47,-16
83,4,0,47,-16
84,2,0,44,-15
84,4,0,44,-15
85,2,0,41,-14
85,4,0,41,-14
86,2,0,38,-14
86,4,0,38,-14
87,2,0,36,-13
87,4,0,36,-13
88,2,0,34,-12
88,4,0,34,-12
89,2,0,32,-12
89,4,0,32,-12
90,2,0,30,-11
90,4,0,30,-11
91,2,0,29,-11
91,4,0,29,-11
92,2,0,27,-10
92,4,0,27,-10
93,2,0,26,-10
93,4,0,26,-10
94,2,0,25,-9
94,4,0,25,-9
95,2,0,24,-9
95,4,0,24,-9
96,2,0,23,-8
96,4,0,23,-8
97,2,0,22,-8
97,4,0,22,-8
98,2,0,21,-8
98,4,0,21,-8
99,2,0,20,-8
99,4,0,20,-8
